date,open,high,low,close,volume,prev_position,position,amount
2017-08-21 00:00:00,13.81019346,13.85250000,13.71150005,13.85250000,380.18230626,NaN,NaN,NaN
2017-08-21 00:30:00,13.85250000,14.02900000,13.83010012,14.02899999,900.50956309,NaN,NaN,NaN
2017-08-21 01:00:00,13.87600011,14.00000000,13.87600011,13.87600306,441.88706062,NaN,NaN,NaN
2017-08-21 01:30:00,13.87600328,13.97600207,13.87600196,13.97500171,1760.59841263,NaN,NaN,NaN
2017-08-21 02:00:00,13.97500120,14.02899996,13.87600000,13.87600000,2155.73499456,NaN,NaN,NaN
2017-08-21 02:30:00,13.87600000,13.90279967,13.71050001,13.74157808,795.70710223,NaN,NaN,NaN
2017-08-21 03:00:00,13.80016677,13.80647361,13.74157812,13.77110507,251.92432823,NaN,NaN,NaN
2017-08-21 03:30:00,13.82940491,13.83940096,13.74157810,13.81999992,292.42561755,NaN,NaN,NaN
2017-08-21 04:00:00,13.83899719,13.83899719,13.73899891,13.83896675,24.14089897,NaN,NaN,NaN
2017-08-21 04:30:00,13.74100001,13.83896959,13.71050000,13.80499979,2340.20335324,NaN,NaN,NaN
2017-08-21 05:00:00,13.74000103,13.82899916,13.74000103,13.82700863,668.35495484,NaN,NaN,NaN
2017-08-21 05:30:00,13.82700783,13.82700977,13.71050000,13.81999988,1112.38932638,NaN,NaN,NaN
2017-08-21 06:00:00,13.81999994,14.10001232,13.72701070,14.00010000,8480.31768959,NaN,NaN,NaN
2017-08-21 06:30:00,14.08499991,14.22000000,13.81000001,13.94390411,6433.00978120,NaN,NaN,NaN
2017-08-21 07:00:00,13.94390395,14.10380000,13.81000101,13.94000029,2700.84407686,NaN,NaN,NaN
2017-08-21 07:30:00,13.99999999,14.00000000,13.75999999,13.94999986,7818.91387486,NaN,NaN,NaN
2017-08-21 08:00:00,13.94999971,13.94999971,13.77923136,13.90284380,1094.50165771,NaN,NaN,NaN
2017-08-21 08:30:00,13.86500000,13.98000000,13.83264804,13.97999949,1967.10237770,NaN,NaN,NaN
2017-08-21 09:00:00,13.92220298,14.00299974,13.80000000,13.93999996,3563.90986661,NaN,NaN,NaN
2017-08-21 09:30:00,13.92909995,13.92909995,13.80000045,13.82000000,1409.02456234,NaN,NaN,NaN
2017-08-21 10:00:00,13.87999863,13.90999994,13.78500027,13.86819832,1360.93859382,NaN,NaN,NaN
2017-08-21 10:30:00,13.89999947,14.09999997,13.83264734,14.00000001,3983.71805423,NaN,NaN,NaN
2017-08-21 11:00:00,14.02000017,14.02000017,13.93216299,13.93216299,1452.62486516,NaN,NaN,NaN
2017-08-21 11:30:00,13.91010008,14.09999958,13.91010008,13.94000007,4910.41440325,NaN,NaN,NaN
2017-08-21 12:00:00,13.95000000,14.05349997,13.85300002,13.99000000,1683.99955680,NaN,NaN,NaN
2017-08-21 12:30:00,13.99000000,14.05349985,13.93500000,14.00000001,2183.71980297,NaN,NaN,NaN
2017-08-21 13:00:00,14.00011000,14.10379988,13.97144686,14.07994498,4048.86110732,NaN,NaN,NaN
2017-08-21 13:30:00,13.97144692,14.45000000,13.97144691,14.41000000,10337.95504087,NaN,NaN,NaN
2017-08-21 14:00:00,14.44999998,14.50000000,14.31000000,14.31999992,10030.89476446,NaN,NaN,NaN
2017-08-21 14:30:00,14.31999992,14.32000000,14.13750001,14.25100000,3988.95380126,NaN,NaN,NaN
2017-08-21 15:00:00,14.25100000,14.30480136,14.16800193,14.20999913,1204.62106911,NaN,NaN,NaN
2017-08-21 15:30:00,14.19100000,14.29999990,14.19100000,14.29999982,3125.41337712,NaN,NaN,NaN
2017-08-21 16:00:00,14.23999903,14.24999916,14.11010007,14.16000000,1444.64527793,NaN,NaN,NaN
2017-08-21 16:30:00,14.16000000,14.30000000,14.16000000,14.29999970,783.34116766,NaN,NaN,NaN
2017-08-21 17:00:00,14.29999964,14.37000000,14.25000098,14.36892856,1433.07221433,NaN,NaN,NaN
2017-08-21 17:30:00,14.39299988,14.40530000,14.27460003,14.38489982,1858.56927025,NaN,NaN,NaN
2017-08-21 18:00:00,14.29000017,14.49000000,14.27358682,14.48899998,3925.17563183,NaN,NaN,NaN
2017-08-21 18:30:00,14.49000000,14.49000000,14.38096662,14.44979993,1013.88382895,NaN,NaN,NaN
2017-08-21 19:00:00,14.38999015,14.48989991,14.38998988,14.38998991,1356.66259063,NaN,NaN,NaN
2017-08-21 19:30:00,14.39000008,14.75000000,14.39000000,14.74999999,13768.92952054,NaN,NaN,NaN
2017-08-21 20:00:00,14.75120000,14.95000000,14.75000000,14.85000001,9748.81576911,NaN,NaN,NaN
2017-08-21 20:30:00,14.84999999,14.84999999,14.44849347,14.55999891,2098.27180748,NaN,NaN,NaN
2017-08-21 21:00:00,14.59099970,14.59099970,14.45099925,14.47000002,651.92776267,NaN,NaN,NaN
2017-08-21 21:30:00,14.58999978,14.59099989,14.41896705,14.46420000,950.89275845,NaN,NaN,NaN
2017-08-21 22:00:00,14.46410091,14.54599898,14.40000005,14.41599987,3066.73705660,NaN,NaN,NaN
2017-08-21 22:30:00,14.41599987,14.42198989,14.33000000,14.33000000,4141.70794789,NaN,NaN,NaN
2017-08-21 23:00:00,14.33000000,14.68849999,14.32361201,14.67499999,7662.42171573,NaN,NaN,NaN
2017-08-21 23:30:00,14.67500000,15.19000000,14.55086209,14.60000000,14743.10401195,NaN,NaN,NaN
2017-08-22 00:00:00,14.55086217,14.94884076,14.50000000,14.84073909,10372.41345716,NaN,NaN,NaN
2017-08-22 00:30:00,14.86458956,15.15899985,14.55000033,14.69999954,9443.99361129,NaN,NaN,NaN
2017-08-22 01:00:00,14.69999951,14.80729995,14.45000000,14.50000000,3772.54299910,NaN,NaN,NaN
2017-08-22 01:30:00,14.61799974,14.61799974,14.21200012,14.32799961,2177.76601982,NaN,NaN,NaN
2017-08-22 02:00:00,14.32799963,14.39799942,14.09586341,14.33190115,4574.32624846,NaN,NaN,NaN
2017-08-22 02:30:00,14.23745802,14.40000000,14.20000000,14.29000005,1079.21576803,NaN,NaN,NaN
2017-08-22 03:00:00,14.13000000,14.25449975,14.10000000,14.21000000,2552.16647549,NaN,NaN,NaN
2017-08-22 03:30:00,14.24899997,14.24899997,14.01002929,14.10500000,2148.21273517,NaN,NaN,NaN
2017-08-22 04:00:00,14.07330000,14.07330000,13.85840597,13.86000000,3583.97549590,NaN,NaN,NaN
2017-08-22 04:30:00,13.85701272,13.89949968,13.51000120,13.52000000,7634.61638610,NaN,NaN,NaN
2017-08-22 05:00:00,13.53399971,13.77999990,13.39865971,13.67000000,7544.84739616,NaN,NaN,NaN
2017-08-22 05:30:00,13.62858667,13.86999999,13.61300030,13.82219882,2302.19102256,NaN,NaN,NaN
2017-08-22 06:00:00,13.86999999,13.95000000,13.79000003,13.90000000,1933.82505277,NaN,NaN,NaN
2017-08-22 06:30:00,13.90000000,13.93999998,13.67600000,13.67600000,1494.45046345,NaN,NaN,NaN
2017-08-22 07:00:00,13.67582000,13.68075000,13.50130002,13.51000003,4021.50315365,NaN,NaN,NaN
2017-08-22 07:30:00,13.51000000,13.70179978,13.51000000,13.55000003,2523.00131455,NaN,NaN,NaN
2017-08-22 08:00:00,13.70000000,13.70180000,13.60000065,13.63870000,2799.43048352,NaN,NaN,NaN
2017-08-22 08:30:00,13.58000000,13.65000000,13.50000000,13.63999965,1659.92261717,NaN,NaN,NaN
2017-08-22 09:00:00,13.63999900,13.65065728,13.31000000,13.65065728,6910.62335501,NaN,NaN,NaN
2017-08-22 09:30:00,13.65150000,13.78999999,13.64899998,13.67000000,7844.85840667,NaN,NaN,NaN
2017-08-22 10:00:00,13.67000001,13.69100005,13.55000000,13.68100006,2016.28883388,NaN,NaN,NaN
2017-08-22 10:30:00,13.73515659,13.76799952,13.60000027,13.65600007,1086.04682655,NaN,NaN,NaN
2017-08-22 11:00:00,13.65600006,13.78899900,13.60000160,13.67000002,2120.34811195,NaN,NaN,NaN
2017-08-22 11:30:00,13.67001000,13.71999943,13.61000000,13.71999919,1518.99328271,NaN,NaN,NaN
2017-08-22 12:00:00,13.71999919,13.95000000,13.66000004,13.90280000,3093.02837818,NaN,NaN,NaN
2017-08-22 12:30:00,13.95000000,14.10000000,13.90000029,14.07459212,1907.75075483,NaN,NaN,NaN
2017-08-22 13:00:00,14.10380000,14.15459212,14.02000005,14.15459203,2243.30843451,NaN,NaN,NaN
2017-08-22 13:30:00,14.15459201,14.15459212,13.87000000,13.89999900,2100.63651537,NaN,NaN,NaN
2017-08-22 14:00:00,13.90000000,13.99999976,13.71100000,13.71100000,1469.20030059,NaN,NaN,NaN
2017-08-22 14:30:00,13.70540000,13.90000023,13.70000001,13.89999976,1432.73366580,NaN,NaN,NaN
2017-08-22 15:00:00,13.89000000,13.89999985,13.72100004,13.81000000,1318.68951890,NaN,NaN,NaN
2017-08-22 15:30:00,13.87999992,13.99999999,13.75000001,13.99999999,1378.06272736,NaN,NaN,NaN
2017-08-22 16:00:00,13.99999992,14.10000000,13.80000001,14.09999998,1337.88540290,NaN,NaN,NaN
2017-08-22 16:30:00,13.95100000,14.19050000,13.85000028,14.19050000,2769.77957614,NaN,NaN,NaN
2017-08-22 17:00:00,14.19049998,14.32000000,14.05000002,14.24000000,3783.12409538,NaN,NaN,NaN
2017-08-22 17:30:00,14.24000000,14.24000000,13.90999610,14.09999993,391.61124711,NaN,NaN,NaN
2017-08-22 18:00:00,14.09999999,14.25450000,14.00000013,14.20000000,2570.51793981,NaN,NaN,NaN
2017-08-22 18:30:00,14.19050002,14.25450000,13.90100000,14.15400000,3297.59367735,NaN,NaN,NaN
2017-08-22 19:00:00,14.19999900,14.24999999,14.05000012,14.21999978,1324.49489593,NaN,NaN,NaN
2017-08-22 19:30:00,14.05177678,14.21000000,13.90000002,13.90000002,1935.87088890,NaN,NaN,NaN
2017-08-22 20:00:00,13.98000000,14.18979982,13.90000002,14.18879981,485.29067277,NaN,NaN,NaN
2017-08-22 20:30:00,14.17000000,14.30000430,14.02000003,14.30000000,2453.43368706,NaN,NaN,NaN
2017-08-22 21:00:00,14.29700091,14.35523958,14.15000000,14.15000000,660.79949888,NaN,NaN,NaN
2017-08-22 21:30:00,14.25000001,14.25000001,14.01000000,14.01000000,1169.00721233,NaN,NaN,NaN
2017-08-22 22:00:00,14.10000000,14.24999997,14.01000002,14.20852359,364.07454587,NaN,NaN,NaN
2017-08-22 22:30:00,14.16899984,14.24999972,14.05000016,14.08000000,199.83454879,NaN,NaN,NaN
2017-08-22 23:00:00,14.08000000,14.19999973,14.00852306,14.14999971,2670.11848565,NaN,NaN,NaN
2017-08-22 23:30:00,14.14852266,14.42809854,14.05000000,14.40000000,4747.62297841,NaN,NaN,NaN
2017-08-23 00:00:00,14.40000000,14.43445659,14.29546314,14.39999990,2706.41315146,NaN,NaN,NaN
2017-08-23 00:30:00,14.39999901,14.42999969,14.29546393,14.32954661,675.58417873,NaN,NaN,NaN
2017-08-23 01:00:00,14.40999997,14.42999991,14.32954678,14.42816636,174.35183109,NaN,NaN,NaN
2017-08-23 01:30:00,14.29546316,14.43011000,14.29546316,14.35546572,2619.98731605,NaN,NaN,NaN
2017-08-23 02:00:00,14.35546570,14.42599928,14.35546562,14.35546563,10338.94353550,NaN,NaN,NaN
2017-08-23 02:30:00,14.35546563,14.40546563,14.15000000,14.37699989,1951.17966213,NaN,NaN,NaN
2017-08-23 03:00:00,14.22400111,14.39468946,14.22400111,14.39468924,803.58882849,NaN,NaN,NaN
2017-08-23 03:30:00,14.39468921,14.39468936,14.22400358,14.29000018,5475.17001203,NaN,NaN,NaN
2017-08-23 04:00:00,14.36884477,14.52000000,14.35000000,14.51999999,3201.13196982,NaN,NaN,NaN
2017-08-23 04:30:00,14.52000000,14.54799999,14.41366866,14.45689853,4399.77606879,NaN,NaN,NaN
2017-08-23 05:00:00,14.41375223,14.50000000,14.37866111,14.45999999,5171.95995433,NaN,NaN,NaN
2017-08-23 05:30:00,14.45999998,14.49999992,14.40000000,14.48799994,17886.83816615,NaN,NaN,NaN
2017-08-23 06:00:00,14.40000001,14.47999996,14.37866113,14.38700011,1146.70416855,NaN,NaN,NaN
2017-08-23 06:30:00,14.38700015,14.43999999,14.32254708,14.41000001,2547.79495976,NaN,NaN,NaN
2017-08-23 07:00:00,14.41000000,14.41000020,14.30604151,14.40000000,2411.92174451,NaN,NaN,NaN
2017-08-23 07:30:00,14.42000000,14.52112099,14.42000000,14.43000001,1145.84467661,NaN,NaN,NaN
2017-08-23 08:00:00,14.43092743,14.52105437,14.43000001,14.49999984,975.05829905,NaN,NaN,NaN
2017-08-23 08:30:00,14.43000008,14.51000000,14.40000000,14.43672274,1987.68112884,NaN,NaN,NaN
2017-08-23 09:00:00,14.52105438,16.04000005,14.51672272,16.03899999,47996.90220823,NaN,NaN,NaN
2017-08-23 09:30:00,16.04000005,16.33066434,15.52000001,16.16000000,62864.51018505,NaN,NaN,NaN
2017-08-23 10:00:00,16.12105651,16.15000000,15.40100001,15.44000000,20706.33867425,NaN,NaN,NaN
2017-08-23 10:30:00,15.60922514,15.76199999,15.42200010,15.65000001,22084.03672985,NaN,NaN,NaN
2017-08-23 11:00:00,15.71999997,15.78999995,15.40000000,15.50000000,7888.31423871,NaN,NaN,NaN
2017-08-23 11:30:00,15.41640212,15.71180000,15.19997778,15.62000000,18750.77463773,NaN,NaN,NaN
2017-08-23 12:00:00,15.64111381,16.15000000,15.64111381,15.96100008,21035.38421245,NaN,NaN,NaN
2017-08-23 12:30:00,15.99900010,16.00000000,15.66149999,15.66149999,16146.71770183,NaN,NaN,NaN
2017-08-23 13:00:00,15.66149999,15.74348343,15.55999994,15.59000001,3660.12797877,NaN,NaN,NaN
2017-08-23 13:30:00,15.59000001,15.60000000,15.37261552,15.39000009,4234.79936555,NaN,NaN,NaN
2017-08-23 14:00:00,15.45450000,15.74348338,15.39100001,15.47700001,1974.44793285,NaN,NaN,NaN
2017-08-23 14:30:00,15.52789444,15.63963483,15.42000075,15.61130000,1013.58863173,NaN,NaN,NaN
2017-08-23 15:00:00,15.63963528,15.68999988,15.47000094,15.61999966,5631.69447080,NaN,NaN,NaN
2017-08-23 15:30:00,15.68959964,15.78000000,15.60000028,15.75993241,8448.11455789,NaN,NaN,NaN
2017-08-23 16:00:00,15.74993226,15.81000000,15.65087123,15.72200002,5982.60523434,NaN,NaN,NaN
2017-08-23 16:30:00,15.77000010,16.30000001,15.72200020,16.30000001,15381.48381339,NaN,NaN,NaN
2017-08-23 17:00:00,16.30000000,16.32999999,15.92000002,16.19999998,10920.65347246,NaN,NaN,NaN
2017-08-23 17:30:00,16.12000000,16.65956500,16.05000003,16.30000109,29355.69594283,NaN,NaN,NaN
2017-08-23 18:00:00,16.30000110,16.65956500,16.30000000,16.46643001,10328.88072529,NaN,NaN,NaN
2017-08-23 18:30:00,16.47000002,16.55349979,15.92204000,16.00003000,9341.33275218,NaN,NaN,NaN
2017-08-23 19:00:00,16.09999997,16.35431212,15.95000000,16.05350200,4489.89565451,NaN,NaN,NaN
2017-08-23 19:30:00,16.05250200,16.05350200,15.70000021,15.70000029,5622.24881684,NaN,NaN,NaN
2017-08-23 20:00:00,15.70000034,15.80000205,15.42000000,15.43444000,12663.32131679,NaN,NaN,NaN
2017-08-23 20:30:00,15.42000001,15.54999996,15.30173945,15.33000000,11944.53447610,NaN,NaN,NaN
2017-08-23 21:00:00,15.32010005,15.84999876,15.32010005,15.70000026,7403.12813992,NaN,NaN,NaN
2017-08-23 21:30:00,15.70000025,15.70999985,15.38199988,15.39520001,2450.38830168,NaN,NaN,NaN
2017-08-23 22:00:00,15.44000000,15.49599999,15.30000000,15.48199930,4309.54812723,NaN,NaN,NaN
2017-08-23 22:30:00,15.44999971,15.51080000,15.34999999,15.44375491,1353.73736794,NaN,NaN,NaN
2017-08-23 23:00:00,15.41490077,15.49848782,15.35010013,15.45000000,1183.14509924,NaN,NaN,NaN
2017-08-23 23:30:00,15.46750727,15.50000000,15.25376000,15.26000001,5303.53460554,NaN,NaN,NaN
2017-08-24 00:00:00,15.26000001,15.33629945,15.18000000,15.33619777,418.27085654,NaN,NaN,NaN
2017-08-24 00:30:00,15.33619756,15.48154246,15.30000000,15.35000000,6779.96844189,NaN,NaN,NaN
2017-08-24 01:00:00,15.30000000,15.41030000,15.18000001,15.34000000,5077.57093308,NaN,NaN,NaN
2017-08-24 01:30:00,15.33000000,15.34000000,15.17899997,15.17899998,2750.69277112,NaN,NaN,NaN
2017-08-24 02:00:00,15.17899997,15.41030000,15.17216000,15.41030000,1116.95959673,NaN,NaN,NaN
2017-08-24 02:30:00,15.48154248,15.48154248,15.30000004,15.31000001,1719.39542075,NaN,NaN,NaN
2017-08-24 03:00:00,15.42899976,15.48999999,15.27700004,15.31000001,916.83786480,NaN,NaN,NaN
2017-08-24 03:30:00,15.40000000,15.40579395,15.29000121,15.30050027,2167.16792345,NaN,NaN,NaN
2017-08-24 04:00:00,15.30050027,15.30050027,15.20000000,15.23000000,1296.08762487,NaN,NaN,NaN
2017-08-24 04:30:00,15.23000000,15.29999999,15.05050548,15.18150826,8046.27010675,NaN,NaN,NaN
2017-08-24 05:00:00,15.06100022,15.35999991,15.06100022,15.35799981,1085.73720125,NaN,NaN,NaN
2017-08-24 05:30:00,15.35799928,15.35799928,15.25774339,15.35599967,175.15274990,NaN,NaN,NaN
2017-08-24 06:00:00,15.25774338,15.37274147,15.25774337,15.30005000,1010.20944211,NaN,NaN,NaN
2017-08-24 06:30:00,15.30005000,15.44999999,15.30005000,15.38191753,1089.70874634,NaN,NaN,NaN
2017-08-24 07:00:00,15.44999999,15.99800000,15.44999998,15.69000000,7983.65457947,NaN,NaN,NaN
2017-08-24 07:30:00,15.69000000,15.96299968,15.69000000,15.74999988,5212.77013255,NaN,NaN,NaN
2017-08-24 08:00:00,15.74400000,15.84999921,15.65000000,15.75000000,2565.68413025,NaN,NaN,NaN
2017-08-24 08:30:00,15.70477427,15.82899937,15.70477427,15.72899005,820.07768989,NaN,NaN,NaN
2017-08-24 09:00:00,15.73110104,15.76999998,15.59648000,15.59648000,464.98041971,NaN,NaN,NaN
2017-08-24 09:30:00,15.59648000,15.64964340,15.45000000,15.45713720,2981.69199745,NaN,NaN,NaN
2017-08-24 10:00:00,15.45000001,15.60304707,15.40000001,15.43618976,962.67001518,NaN,NaN,NaN
2017-08-24 10:30:00,15.44000001,15.55000000,15.39760001,15.50000000,1676.37310792,NaN,NaN,NaN
2017-08-24 11:00:00,15.47400010,15.55500000,15.47400010,15.55500000,1421.27602943,NaN,NaN,NaN
2017-08-24 11:30:00,15.55499999,15.60922515,15.50000067,15.60922515,972.24633377,NaN,NaN,NaN
2017-08-24 12:00:00,15.55000017,15.64964335,15.50000070,15.53000005,656.48770918,NaN,NaN,NaN
2017-08-24 12:30:00,15.54000999,15.67575602,15.52000001,15.52000027,1124.67386644,NaN,NaN,NaN
2017-08-24 13:00:00,15.52000001,15.63199989,15.50000067,15.62499999,2492.55481653,NaN,NaN,NaN
2017-08-24 13:30:00,15.50000074,15.61999999,15.50000067,15.60974998,1683.09563128,NaN,NaN,NaN
2017-08-24 14:00:00,15.60974996,15.62600002,15.46000076,15.59799633,1763.31094216,NaN,NaN,NaN
2017-08-24 14:30:00,15.59799633,15.78139648,15.51000000,15.60999999,4143.22725419,NaN,NaN,NaN
2017-08-24 15:00:00,15.55000000,15.61200000,15.46000077,15.50000000,1264.46596935,NaN,NaN,NaN
2017-08-24 15:30:00,15.50000000,15.53999968,15.44000001,15.52999989,646.61061617,NaN,NaN,NaN
2017-08-24 16:00:00,15.50000000,15.52399996,15.24832001,15.39999988,10413.73344892,NaN,NaN,NaN
2017-08-24 16:30:00,15.24832024,15.41029996,15.21948742,15.39999899,3111.29081668,NaN,NaN,NaN
2017-08-24 17:00:00,15.30000002,15.37999497,15.17590000,15.20000005,781.78876140,NaN,NaN,NaN
2017-08-24 17:30:00,15.21000000,15.27900000,15.16100000,15.26999999,1944.67956167,NaN,NaN,NaN
2017-08-24 18:00:00,15.27000000,15.41633945,15.21888933,15.34099945,1584.36403142,NaN,NaN,NaN
2017-08-24 18:30:00,15.25000000,15.33599935,15.20000000,15.23000001,414.83396833,NaN,NaN,NaN
2017-08-24 19:00:00,15.33599934,15.38003397,15.22000001,15.38003397,237.70112657,NaN,NaN,NaN
2017-08-24 19:30:00,15.38003397,15.38003397,15.24000036,15.38003299,554.12662294,NaN,NaN,NaN
2017-08-24 20:00:00,15.38003293,15.38003298,15.24200333,15.35999721,131.84810718,NaN,NaN,NaN
2017-08-24 20:30:00,15.34999981,15.34999981,15.22000100,15.23000000,2012.60598073,NaN,NaN,NaN
2017-08-24 21:00:00,15.22400000,15.35199991,15.21000000,15.23000026,572.51495240,NaN,NaN,NaN
2017-08-24 21:30:00,15.23000026,15.33999934,15.20000851,15.30000000,76.63420102,NaN,NaN,NaN
2017-08-24 22:00:00,15.30000000,15.38003397,15.20000851,15.34000000,277.32357754,NaN,NaN,NaN
2017-08-24 22:30:00,15.38003398,15.41029999,15.20000850,15.20000850,1197.47194022,NaN,NaN,NaN
2017-08-24 23:00:00,15.20000850,15.38499909,15.04279999,15.19999973,4517.35653265,NaN,NaN,NaN
2017-08-24 23:30:00,15.03274766,15.19999924,15.03274765,15.18999880,785.20032145,NaN,NaN,NaN
2017-08-25 00:00:00,15.14999993,15.18999999,15.00000120,15.09999998,1876.92635135,NaN,NaN,NaN
2017-08-25 00:30:00,15.09999997,15.20930000,14.90035167,15.20799999,3341.30215973,NaN,NaN,NaN
2017-08-25 01:00:00,15.20929998,15.23879996,15.10000090,15.23879988,811.58182193,NaN,NaN,NaN
2017-08-25 01:30:00,15.23879973,15.23879995,15.10000126,15.23500000,614.44307672,NaN,NaN,NaN
2017-08-25 02:00:00,15.23879995,15.29118719,15.11000011,15.20000001,748.58067432,NaN,NaN,NaN
2017-08-25 02:30:00,15.29118718,15.29118719,15.09899998,15.10000001,1836.30470516,NaN,NaN,NaN
2017-08-25 03:00:00,15.10000000,15.20929999,15.03879937,15.10000000,1431.41062179,NaN,NaN,NaN
2017-08-25 03:30:00,15.19999991,15.19999999,15.10000001,15.18999998,72.66113500,NaN,NaN,NaN
2017-08-25 04:00:00,15.15000000,15.22999972,15.10462146,15.20000000,245.01796107,NaN,NaN,NaN
2017-08-25 04:30:00,15.19999999,15.25949984,15.10915309,15.10915309,642.13595299,NaN,NaN,NaN
2017-08-25 05:00:00,15.21800000,15.24789955,15.10000000,15.23999984,1369.24876739,NaN,NaN,NaN
2017-08-25 05:30:00,15.24000000,15.24000000,15.13000001,15.23512000,974.40851750,NaN,NaN,NaN
2017-08-25 06:00:00,15.23449999,15.23999976,15.17669500,15.21999999,995.95629100,NaN,NaN,NaN
2017-08-25 06:30:00,15.23799999,15.23800000,15.17669501,15.23799999,653.64802966,NaN,NaN,NaN
2017-08-25 07:00:00,15.22999999,15.35000000,15.21000000,15.32765897,1121.10615047,NaN,NaN,NaN
2017-08-25 07:30:00,15.29641881,15.32765899,15.20641893,15.32763990,1249.53553735,NaN,NaN,NaN
2017-08-25 08:00:00,15.32299995,15.32765894,15.21765859,15.32765876,86.14732567,NaN,NaN,NaN
2017-08-25 08:30:00,15.28999999,15.35460980,15.24111001,15.32765900,2509.75401494,NaN,NaN,NaN
2017-08-25 09:00:00,15.35460981,15.35460981,15.26400036,15.35460980,677.89274812,NaN,NaN,NaN
2017-08-25 09:30:00,15.32999998,15.35460981,15.30000000,15.35459996,811.57294161,NaN,NaN,NaN
2017-08-25 10:00:00,15.30000001,15.35460972,15.26300009,15.26300010,208.64181037,NaN,NaN,NaN
2017-08-25 10:30:00,15.30000000,15.30000000,15.20651893,15.21099242,364.12413988,NaN,NaN,NaN
2017-08-25 11:00:00,15.21152481,15.26300050,15.14406335,15.20000001,605.75504673,NaN,NaN,NaN
2017-08-25 11:30:00,15.20651899,15.33757685,15.15000000,15.24407407,2215.47922450,NaN,NaN,NaN
2017-08-25 12:00:00,15.24407406,15.30299993,15.12349000,15.18533896,409.40447151,NaN,NaN,NaN
2017-08-25 12:30:00,15.13000000,15.13000000,15.11695058,15.11695058,640.08562418,NaN,NaN,NaN
2017-08-25 13:00:00,15.16500000,15.20000000,15.10612302,15.19999997,575.95548273,NaN,NaN,NaN
2017-08-25 13:30:00,15.12000000,15.30000000,15.11000001,15.16400000,1831.35305112,NaN,NaN,NaN
2017-08-25 14:00:00,15.16400000,15.27973075,15.16400000,15.25000000,763.36151538,NaN,NaN,NaN
2017-08-25 14:30:00,15.19700017,15.34999866,15.19700017,15.34999865,1180.62252790,NaN,NaN,NaN
2017-08-25 15:00:00,15.34999998,15.48000200,15.30310003,15.39354918,5168.68102292,NaN,NaN,NaN
2017-08-25 15:30:00,15.36276208,15.44999999,15.35311073,15.35699999,2640.08673940,NaN,NaN,NaN
2017-08-25 16:00:00,15.30000000,15.43000000,15.22222222,15.38383664,3250.23403654,NaN,NaN,NaN
2017-08-25 16:30:00,15.35227468,15.40747965,15.23855122,15.23855122,678.43662985,NaN,NaN,NaN
2017-08-25 17:00:00,15.23855122,15.34979986,15.13000000,15.23000000,2774.75666505,NaN,NaN,NaN
2017-08-25 17:30:00,15.22571439,15.30910564,15.17815716,15.22571439,299.16274051,NaN,NaN,NaN
2017-08-25 18:00:00,15.22571440,15.34989999,15.16000004,15.27989997,855.92754223,NaN,NaN,NaN
2017-08-25 18:30:00,15.27990000,15.28999999,15.17741924,15.27598995,435.39195222,NaN,NaN,NaN
2017-08-25 19:00:00,15.27598995,15.29000000,15.18000011,15.20400492,814.23693130,NaN,NaN,NaN
2017-08-25 19:30:00,15.20400609,15.20400615,15.00000000,15.00000000,4201.92536628,NaN,NaN,NaN
2017-08-25 20:00:00,15.00000001,15.15499956,15.00000001,15.14999999,593.70087504,NaN,NaN,NaN
2017-08-25 20:30:00,15.00410055,15.15499955,15.00410055,15.15499955,491.37041229,NaN,NaN,NaN
2017-08-25 21:00:00,15.15499956,15.27687925,15.07000088,15.15080014,390.46400081,NaN,NaN,NaN
2017-08-25 21:30:00,15.15080013,15.25999997,15.15080013,15.15100239,206.58237923,NaN,NaN,NaN
2017-08-25 22:00:00,15.15200010,15.24879999,15.15200000,15.24879999,220.18160142,NaN,NaN,NaN
2017-08-25 22:30:00,15.15300124,15.24900000,15.06670042,15.06670048,2067.86303622,NaN,NaN,NaN
2017-08-25 23:00:00,15.06670048,15.16000000,15.06670048,15.15899995,988.51800635,NaN,NaN,NaN
2017-08-25 23:30:00,15.15900000,15.15999999,15.10000000,15.15999998,365.86078987,NaN,NaN,NaN
2017-08-26 00:00:00,15.16000000,15.16000000,15.09770001,15.15900000,1167.50623024,NaN,NaN,NaN
2017-08-26 00:30:00,15.19999999,15.19999999,15.11666563,15.14753857,132.13976755,NaN,NaN,NaN
2017-08-26 01:00:00,15.11666563,15.14753900,15.07900003,15.07900003,1420.69267655,NaN,NaN,NaN
2017-08-26 01:30:00,15.10000000,15.14753897,15.05000001,15.11000002,719.85477650,NaN,NaN,NaN
2017-08-26 02:00:00,15.11000002,15.14753846,15.04768601,15.05100001,600.08193099,NaN,NaN,NaN
2017-08-26 02:30:00,15.05100010,15.09999998,14.96332499,14.96801021,2139.98716219,NaN,NaN,NaN
2017-08-26 03:00:00,14.93438431,15.00999967,14.88000000,14.92000000,1667.86669333,NaN,NaN,NaN
2017-08-26 03:30:00,14.93811164,14.93811166,14.88000000,14.93811166,726.34035654,NaN,NaN,NaN
2017-08-26 04:00:00,14.93811166,15.08833710,14.88000040,15.00000000,475.50514939,NaN,NaN,NaN
2017-08-26 04:30:00,15.05849958,15.05849958,14.95849970,14.95849972,4221.96086112,NaN,NaN,NaN
