date,open,high,low,close,volume,prev_position,position,amount
2017-08-26 07:30:00,50.44690000,50.74999994,50.43000003,50.74999986,738.56197515,NaN,NaN,NaN
2017-08-26 08:00:00,50.43000000,50.68119298,50.38889556,50.49000000,362.19845460,NaN,NaN,NaN
2017-08-26 08:30:00,50.57884699,50.74999956,50.45600001,50.70000000,303.18588667,NaN,NaN,NaN
2017-08-26 09:00:00,50.69999999,50.75000000,50.45600019,50.63899997,643.80649443,NaN,NaN,NaN
2017-08-26 09:30:00,50.63899996,50.74999993,50.45600001,50.69999999,1219.95664403,NaN,NaN,NaN
2017-08-26 10:00:00,50.60736800,50.74999999,50.50000000,50.72999998,504.44619361,NaN,NaN,NaN
2017-08-26 10:30:00,50.72799999,50.75849999,50.50000000,50.65499991,979.49520904,NaN,NaN,NaN
2017-08-26 11:00:00,50.69924994,50.69924994,50.45600001,50.56397446,462.55249532,NaN,NaN,NaN
2017-08-26 11:30:00,50.50294902,50.82399911,50.41575271,50.71599999,400.45764437,NaN,NaN,NaN
2017-08-26 12:00:00,50.64000000,50.79999988,50.32000000,50.34000003,522.94247756,NaN,NaN,NaN
2017-08-26 12:30:00,50.34000000,50.59999850,49.90000000,50.00000000,1939.78953056,NaN,NaN,NaN
2017-08-26 13:00:00,50.00000000,50.28610000,49.90000000,49.98899999,826.58620924,NaN,NaN,NaN
2017-08-26 13:30:00,49.98900000,50.50587780,49.90200001,50.50587779,2414.86642138,NaN,NaN,NaN
2017-08-26 14:00:00,50.50587780,50.50587780,50.12629999,50.35899997,821.95532111,NaN,NaN,NaN
2017-08-26 14:30:00,50.21000000,50.47999978,50.05000002,50.30000000,600.31439602,NaN,NaN,NaN
2017-08-26 15:00:00,50.11000064,51.01224265,50.11000000,50.74840000,1932.47886260,NaN,NaN,NaN
2017-08-26 15:30:00,50.79870000,52.46771199,50.61665003,52.46263013,5228.62390937,NaN,NaN,NaN
2017-08-26 16:00:00,52.46263013,52.47190697,51.20000000,51.46669995,3377.79072002,NaN,NaN,NaN
2017-08-26 16:30:00,51.34267866,51.46669987,50.84073603,51.21999987,961.66279748,NaN,NaN,NaN
2017-08-26 17:00:00,51.21999481,51.68309999,50.84000013,51.50338529,361.85077892,NaN,NaN,NaN
2017-08-26 17:30:00,51.68309999,51.93373360,50.98000000,51.13933791,762.45842524,NaN,NaN,NaN
2017-08-26 18:00:00,51.24762338,51.38000000,50.93000000,51.10099993,1215.28534191,NaN,NaN,NaN
2017-08-26 18:30:00,51.10099993,51.62000000,51.00000000,51.13520000,544.20363753,NaN,NaN,NaN
2017-08-26 19:00:00,51.13520000,51.51219999,51.13520000,51.37000007,823.78215967,NaN,NaN,NaN
2017-08-26 19:30:00,51.39999999,51.39999999,51.10000000,51.33277559,749.24988182,NaN,NaN,NaN
2017-08-26 20:00:00,51.50000000,51.52229999,51.11226335,51.27000002,803.92806099,NaN,NaN,NaN
2017-08-26 20:30:00,51.50219953,51.61999999,51.14272969,51.61999998,2093.59139788,NaN,NaN,NaN
2017-08-26 21:00:00,51.61999998,51.82274400,51.50000000,51.80370000,1016.93337921,NaN,NaN,NaN
2017-08-26 21:30:00,51.82274400,51.98460000,51.61014571,51.90000000,979.44974704,NaN,NaN,NaN
2017-08-26 22:00:00,51.89202384,51.90000000,51.50000026,51.56370025,355.01203309,NaN,NaN,NaN
2017-08-26 22:30:00,51.59555024,51.87699984,51.40000000,51.44501000,723.72040440,NaN,NaN,NaN
2017-08-26 23:00:00,51.40000000,51.55753520,51.30000000,51.49000000,416.69191026,NaN,NaN,NaN
2017-08-26 23:30:00,51.44500000,51.80369999,51.31000008,51.69199932,918.02972805,NaN,NaN,NaN
2017-08-27 00:00:00,51.47557331,51.88999988,51.41000000,51.88409982,981.02552381,NaN,NaN,NaN
2017-08-27 00:30:00,51.88409845,51.88409845,51.50012654,51.60500066,794.35088006,NaN,NaN,NaN
2017-08-27 01:00:00,51.78205473,51.88409988,51.52205500,51.80000000,171.96576314,NaN,NaN,NaN
2017-08-27 01:30:00,51.80000000,51.90000000,51.55554131,51.89000001,199.21396513,NaN,NaN,NaN
2017-08-27 02:00:00,51.89999999,52.14699999,51.72000054,52.07349994,746.44775746,NaN,NaN,NaN
2017-08-27 02:30:00,51.81300073,52.92728320,51.78000003,52.80870000,2961.89570134,NaN,NaN,NaN
2017-08-27 03:00:00,52.92728320,54.70000000,52.80000001,54.12910001,6763.11277999,NaN,NaN,NaN
2017-08-27 03:30:00,54.12910000,56.39734998,53.76000001,54.52916609,13502.54196760,NaN,NaN,NaN
2017-08-27 04:00:00,54.60000000,55.03365119,53.67799999,54.99999997,5266.16716744,NaN,NaN,NaN
2017-08-27 04:30:00,54.99999999,56.74000000,54.60000000,56.50000000,5785.72212121,NaN,NaN,NaN
2017-08-27 05:00:00,56.73999996,56.73999999,55.07150000,55.17000002,2543.62394155,NaN,NaN,NaN
2017-08-27 05:30:00,55.22000000,55.54523920,54.57331405,55.47200000,3109.87607764,NaN,NaN,NaN
2017-08-27 06:00:00,55.47200000,55.54523917,54.69000004,55.09019980,2180.26080613,NaN,NaN,NaN
2017-08-27 06:30:00,55.10019977,55.38499988,54.66000001,54.73000000,993.38482232,NaN,NaN,NaN
2017-08-27 07:00:00,54.66000001,54.84513491,54.00000000,54.64000000,1066.29254742,NaN,NaN,NaN
2017-08-27 07:30:00,54.64000000,55.11200000,54.50000001,55.11199999,686.97018151,NaN,NaN,NaN
2017-08-27 08:00:00,55.13029999,55.32999993,54.84000001,54.84000007,1002.58419025,NaN,NaN,NaN
2017-08-27 08:30:00,54.84000001,55.02408216,54.49000000,54.49999999,1185.40610733,NaN,NaN,NaN
2017-08-27 09:00:00,54.49999999,54.80999989,54.47000000,54.70000000,153.83498843,NaN,NaN,NaN
2017-08-27 09:30:00,54.53130013,54.80999916,54.11000001,54.19583728,537.78534449,NaN,NaN,NaN
2017-08-27 10:00:00,54.16000001,55.30367480,54.16000001,55.30367480,1689.72093881,NaN,NaN,NaN
2017-08-27 10:30:00,55.30367480,55.89600000,54.98000000,55.40000000,1527.66643635,NaN,NaN,NaN
2017-08-27 11:00:00,55.61860952,56.50000000,55.40000000,56.43999900,2839.59276432,NaN,NaN,NaN
2017-08-27 11:30:00,56.50000000,57.62300160,56.22460800,57.42000000,10958.08664752,NaN,NaN,NaN
2017-08-27 12:00:00,57.32000000,59.77777777,57.12000018,59.19000001,19397.22380853,NaN,NaN,NaN
2017-08-27 12:30:00,59.39999997,59.99000000,57.98999999,58.92999000,8512.54690298,NaN,NaN,NaN
2017-08-27 13:00:00,58.92998999,59.60000000,57.49999997,57.65000004,5015.09385590,NaN,NaN,NaN
2017-08-27 13:30:00,57.66374997,60.01000038,57.50000001,59.00000000,13866.31634186,NaN,NaN,NaN
2017-08-27 14:00:00,59.00970000,59.05989900,58.00001000,58.10000000,3475.25550911,NaN,NaN,NaN
2017-08-27 14:30:00,58.10000000,58.55739999,57.50000000,57.93429992,5049.20365014,NaN,NaN,NaN
2017-08-27 15:00:00,57.93429992,58.00000000,57.50000011,58.00000000,8106.60800897,NaN,NaN,NaN
2017-08-27 15:30:00,58.00000000,58.98000000,57.99999999,58.75000001,3731.84032706,NaN,NaN,NaN
2017-08-27 16:00:00,58.87999994,61.03982498,58.50000000,60.50000003,7221.10237086,NaN,NaN,NaN
2017-08-27 16:30:00,60.99999998,62.86666658,60.31000000,62.70000000,16372.44547746,NaN,NaN,NaN
2017-08-27 17:00:00,62.50000001,62.69999999,61.30000000,61.56874999,12812.24143645,NaN,NaN,NaN
2017-08-27 17:30:00,61.54999790,62.29734805,61.40000000,62.29000000,3682.28713671,NaN,NaN,NaN
2017-08-27 18:00:00,62.29734804,63.94643942,62.00000001,62.00000003,12489.63288535,NaN,NaN,NaN
2017-08-27 18:30:00,62.08000001,62.88704000,61.45275931,61.80999996,3613.84554074,NaN,NaN,NaN
2017-08-27 19:00:00,61.80999994,63.30900000,61.80999994,62.95000001,4296.67778650,NaN,NaN,NaN
2017-08-27 19:30:00,62.95000020,62.95000020,62.25000002,62.59000000,2666.06723163,NaN,NaN,NaN
2017-08-27 20:00:00,62.40000001,63.76999996,62.40000001,63.71319999,3052.69860879,NaN,NaN,NaN
2017-08-27 20:30:00,63.71319999,64.29000001,62.60000000,63.28929980,6851.18415698,NaN,NaN,NaN
2017-08-27 21:00:00,63.14400000,64.34842479,62.98000005,64.00000000,3882.79702507,NaN,NaN,NaN
2017-08-27 21:30:00,63.81231293,64.31685039,63.28400002,63.86839488,2184.15345073,NaN,NaN,NaN
2017-08-27 22:00:00,63.81000000,64.04999991,62.04877122,62.10603753,5372.73225459,NaN,NaN,NaN
2017-08-27 22:30:00,62.07500002,62.61381103,60.81000000,60.81000000,5955.32718138,NaN,NaN,NaN
2017-08-27 23:00:00,60.81000001,62.10048000,60.49333333,62.10047998,5171.50677261,NaN,NaN,NaN
2017-08-27 23:30:00,62.12266660,62.12266660,60.00000000,60.40249999,3100.64629185,NaN,NaN,NaN
2017-08-28 00:00:00,60.40249999,60.62319232,59.36892000,59.80000005,5178.52418538,NaN,NaN,NaN
2017-08-28 00:30:00,59.80000000,61.03460040,59.63170492,61.03460040,2402.11279034,NaN,NaN,NaN
2017-08-28 01:00:00,61.03460040,61.80000000,60.23032014,60.96689602,3300.25523495,NaN,NaN,NaN
2017-08-28 01:30:00,60.96689582,61.55960996,60.72400027,61.54999993,1450.30982760,NaN,NaN,NaN
2017-08-28 02:00:00,61.54999991,62.36191245,61.29807733,62.36191239,2112.29840559,NaN,NaN,NaN
2017-08-28 02:30:00,62.36191245,62.72170631,61.59999999,61.60000035,4664.64849388,NaN,NaN,NaN
2017-08-28 03:00:00,61.79607290,61.99999999,61.41000000,61.77723463,1056.38487142,NaN,NaN,NaN
2017-08-28 03:30:00,61.77723456,61.97799993,61.60000001,61.73999987,1216.21059200,NaN,NaN,NaN
2017-08-28 04:00:00,61.69999992,61.89999993,58.20000000,59.21819983,7707.09864682,NaN,NaN,NaN
2017-08-28 04:30:00,59.49999954,60.45486933,58.96900001,60.39000009,4834.41034977,NaN,NaN,NaN
2017-08-28 05:00:00,60.41999998,60.41999998,58.70334133,59.12827065,3358.80854132,NaN,NaN,NaN
2017-08-28 05:30:00,59.12827066,59.83015045,58.95000006,59.79999969,1488.72926993,NaN,NaN,NaN
2017-08-28 06:00:00,59.79999968,60.88021330,59.30000361,60.25981878,3170.97856541,NaN,NaN,NaN
2017-08-28 06:30:00,60.25981869,60.55982204,59.78400002,60.11999999,1198.64419279,NaN,NaN,NaN
2017-08-28 07:00:00,60.12000000,61.34613332,60.11999999,61.14515196,1368.21767735,NaN,NaN,NaN
2017-08-28 07:30:00,61.35262974,61.49050665,60.66405137,60.69999999,3149.16465972,NaN,NaN,NaN
2017-08-28 08:00:00,60.66405138,60.99999985,59.99500004,60.40162543,1461.45913240,NaN,NaN,NaN
2017-08-28 08:30:00,60.40162543,60.89999997,60.23100004,60.31904290,1269.94274608,NaN,NaN,NaN
2017-08-28 09:00:00,60.31904283,60.31904283,59.82000000,60.11999870,1179.03662218,NaN,NaN,NaN
2017-08-28 09:30:00,60.13202270,62.10471955,60.13202270,61.69000012,3492.75305816,NaN,NaN,NaN
2017-08-28 10:00:00,62.10471951,62.10471951,60.79000000,60.85000000,1612.82378250,NaN,NaN,NaN
2017-08-28 10:30:00,60.85000000,61.64199965,60.70000000,61.52000004,2110.45020008,NaN,NaN,NaN
2017-08-28 11:00:00,61.49999997,61.67446996,60.40053617,61.23027403,1741.40353104,NaN,NaN,NaN
2017-08-28 11:30:00,61.23027462,62.45546665,61.23027462,62.34999969,2521.13940133,NaN,NaN,NaN
2017-08-28 12:00:00,62.34999965,64.50000000,62.15000014,64.17749910,9584.55428126,NaN,NaN,NaN
2017-08-28 12:30:00,64.29999998,64.87267207,63.55932202,63.80999998,5934.18402301,NaN,NaN,NaN
2017-08-28 13:00:00,63.80999996,63.96771240,63.38047181,63.93385620,1358.55300618,NaN,NaN,NaN
2017-08-28 13:30:00,63.91000000,63.96771219,63.00000000,63.52000000,3200.59511174,NaN,NaN,NaN
2017-08-28 14:00:00,63.52000000,63.60000002,62.34999961,62.91299984,4532.32781586,NaN,NaN,NaN
2017-08-28 14:30:00,62.91199997,62.91199999,61.41544183,61.84999999,3072.05992907,NaN,NaN,NaN
2017-08-28 15:00:00,61.96899983,63.24274093,61.81600001,62.89000000,1508.58473173,NaN,NaN,NaN
2017-08-28 15:30:00,62.80000009,62.91199999,62.33449652,62.68288617,882.46661674,NaN,NaN,NaN
2017-08-28 16:00:00,62.69000000,63.49556900,62.33449696,63.06081740,2275.05819304,NaN,NaN,NaN
2017-08-28 16:30:00,62.91219316,63.06081729,62.01000000,62.61846129,1926.27576478,NaN,NaN,NaN
2017-08-28 17:00:00,62.67746998,62.95000000,62.01000000,62.28446130,3450.60858886,NaN,NaN,NaN
2017-08-28 17:30:00,62.28446130,62.70000000,61.83666667,62.70000000,3756.69313540,NaN,NaN,NaN
2017-08-28 18:00:00,62.69899997,63.18453429,62.69899997,63.08324700,716.36757678,NaN,NaN,NaN
2017-08-28 18:30:00,62.92500003,63.60580991,62.92500003,63.40000000,1699.86927980,NaN,NaN,NaN
2017-08-28 19:00:00,63.21036918,63.59999971,62.79785187,63.25002499,1555.58796667,NaN,NaN,NaN
2017-08-28 19:30:00,63.25000000,63.49000000,63.15054848,63.29999992,347.34900937,NaN,NaN,NaN
2017-08-28 20:00:00,63.29999986,63.65799999,63.25000000,63.65000099,664.74259305,NaN,NaN,NaN
2017-08-28 20:30:00,63.65000099,63.65799998,63.18000000,63.18000000,544.37978023,NaN,NaN,NaN
2017-08-28 21:00:00,63.24831182,63.34607535,62.73679242,63.33065263,806.61254069,NaN,NaN,NaN
2017-08-28 21:30:00,63.33065266,63.48448563,62.55321501,62.73678951,1663.34976444,NaN,NaN,NaN
2017-08-28 22:00:00,62.55321503,62.92501038,61.01624147,61.01624148,3291.56450196,NaN,NaN,NaN
2017-08-28 22:30:00,61.41999959,63.05429673,61.01624179,62.00070000,4163.97087117,NaN,NaN,NaN
2017-08-28 23:00:00,62.13999999,62.68749776,61.90000001,62.02499964,1018.91006350,NaN,NaN,NaN
2017-08-28 23:30:00,62.02499932,62.15100030,61.39423861,62.15100030,871.96142401,NaN,NaN,NaN
2017-08-29 00:00:00,62.15100047,62.58893698,62.15082399,62.33249918,942.28249257,NaN,NaN,NaN
2017-08-29 00:30:00,62.30000000,62.58893698,62.24327020,62.50000000,467.58428417,NaN,NaN,NaN
2017-08-29 01:00:00,62.50000000,62.50000000,61.00000000,62.24666005,2578.27256472,NaN,NaN,NaN
2017-08-29 01:30:00,62.50000000,62.65000000,62.24666006,62.44999963,491.69627618,NaN,NaN,NaN
2017-08-29 02:00:00,62.24666013,62.36645497,62.12124555,62.36645497,333.36289289,NaN,NaN,NaN
2017-08-29 02:30:00,62.36599481,62.36599481,62.00000012,62.32879955,474.88291314,NaN,NaN,NaN
2017-08-29 03:00:00,62.32879944,62.72812441,62.32879944,62.40000000,489.22770141,NaN,NaN,NaN
2017-08-29 03:30:00,62.39999994,62.54999973,62.00000006,62.14000000,657.18454051,NaN,NaN,NaN
2017-08-29 04:00:00,62.14999898,62.43227765,61.76141139,62.03455860,648.14656567,NaN,NaN,NaN
2017-08-29 04:30:00,62.43227762,62.55099674,62.06000104,62.10000081,342.06260268,NaN,NaN,NaN
2017-08-29 05:00:00,62.39999632,62.39999632,62.11110029,62.30000000,236.79801045,NaN,NaN,NaN
2017-08-29 05:30:00,62.39989932,62.39989932,61.84905324,62.04726349,692.90803811,NaN,NaN,NaN
2017-08-29 06:00:00,62.22999707,62.22999707,61.50000000,61.65212498,626.14247177,NaN,NaN,NaN
2017-08-29 06:30:00,61.65212487,62.04726346,61.50010054,61.99999999,529.64979286,NaN,NaN,NaN
2017-08-29 07:00:00,61.99999999,62.04726349,61.63358960,62.04726302,1161.85506189,NaN,NaN,NaN
2017-08-29 07:30:00,61.84042695,62.03999915,61.46841540,61.73187460,750.15447800,NaN,NaN,NaN
2017-08-29 08:00:00,61.73999979,61.93299886,61.63299916,61.76623124,168.15254738,NaN,NaN,NaN
2017-08-29 08:30:00,61.85000000,61.93299886,61.63300080,61.63300102,477.95974542,NaN,NaN,NaN
2017-08-29 09:00:00,61.63300102,61.83899992,61.41992323,61.42853694,963.45080022,NaN,NaN,NaN
2017-08-29 09:30:00,61.42853693,62.04000000,61.15197869,61.98800658,640.29447720,NaN,NaN,NaN
2017-08-29 10:00:00,61.98800658,62.29410400,61.66697027,62.20936992,891.05547126,NaN,NaN,NaN
2017-08-29 10:30:00,62.29410361,62.95759350,62.29410349,62.58104533,1305.36337946,NaN,NaN,NaN
2017-08-29 11:00:00,62.37456016,62.74463388,62.13383868,62.45542500,585.40178131,NaN,NaN,NaN
2017-08-29 11:30:00,62.42000000,62.62402920,61.34637086,61.67156677,1340.15442787,NaN,NaN,NaN
2017-08-29 12:00:00,61.64133652,61.67156675,61.30000000,61.34799966,2319.29300921,NaN,NaN,NaN
2017-08-29 12:30:00,61.34799966,61.81441660,61.15000009,61.81441660,1424.97487863,NaN,NaN,NaN
2017-08-29 13:00:00,61.61000003,62.00000000,61.35054326,61.58000000,637.61374922,NaN,NaN,NaN
2017-08-29 13:30:00,61.58000004,61.71910307,60.50000000,61.42569489,3188.77906674,NaN,NaN,NaN
2017-08-29 14:00:00,61.53086660,61.69703340,61.09195190,61.65000000,2798.96278955,NaN,NaN,NaN
2017-08-29 14:30:00,61.66605000,61.92000000,61.22314793,61.91400008,1448.01089894,NaN,NaN,NaN
2017-08-29 15:00:00,61.91999997,62.06564713,61.60000000,61.60000000,862.72440514,NaN,NaN,NaN
2017-08-29 15:30:00,61.54195850,61.90409086,61.22314793,61.49835724,1319.07611606,NaN,NaN,NaN
2017-08-29 16:00:00,61.43223818,62.42999676,61.00000000,62.40000000,2909.41730842,NaN,NaN,NaN
2017-08-29 16:30:00,62.43327999,63.21000000,62.38630127,62.45937996,3093.72709272,NaN,NaN,NaN
2017-08-29 17:00:00,62.38399813,62.70462995,62.29500000,62.46500016,1158.05250823,NaN,NaN,NaN
2017-08-29 17:30:00,62.46500014,62.52407771,61.96558586,62.38000000,3527.53774178,NaN,NaN,NaN
2017-08-29 18:00:00,62.08237776,62.90000000,62.08237776,62.88039996,536.06163574,NaN,NaN,NaN
2017-08-29 18:30:00,62.90691000,63.01616053,62.60875848,62.89999999,1245.15151708,NaN,NaN,NaN
2017-08-29 19:00:00,62.90000000,63.27713013,62.90000000,63.25027084,1145.58264344,NaN,NaN,NaN
2017-08-29 19:30:00,63.30000000,63.87136999,63.25000001,63.49197170,2069.81126927,NaN,NaN,NaN
2017-08-29 20:00:00,63.55000000,63.85000000,63.38900970,63.49999988,1523.48683188,NaN,NaN,NaN
2017-08-29 20:30:00,63.54354259,63.84989996,63.38787028,63.40000003,2266.48597942,NaN,NaN,NaN
2017-08-29 21:00:00,63.70999934,63.70999934,61.88000000,62.57000000,4079.67961101,NaN,NaN,NaN
2017-08-29 21:30:00,62.33000019,62.99999996,62.33000019,62.89656418,445.12019266,NaN,NaN,NaN
2017-08-29 22:00:00,62.89656418,63.01193250,62.43900000,62.72349864,645.22473485,NaN,NaN,NaN
2017-08-29 22:30:00,62.72349854,62.72349854,62.32000001,62.47499999,278.11356161,NaN,NaN,NaN
2017-08-29 23:00:00,62.47499999,63.05429673,62.47499999,62.80000000,833.68625371,NaN,NaN,NaN
2017-08-29 23:30:00,62.80000000,63.95000000,62.79278393,63.62626007,2047.77534669,NaN,NaN,NaN
2017-08-30 00:00:00,63.62626007,63.94999992,62.83621733,62.97622202,1818.84210112,NaN,NaN,NaN
2017-08-30 00:30:00,62.97622202,63.42999998,62.90000002,63.38395000,747.58242934,NaN,NaN,NaN
2017-08-30 01:00:00,63.42370224,63.59123400,63.17941562,63.29298451,570.55050362,NaN,NaN,NaN
2017-08-30 01:30:00,63.29298475,63.49594874,63.00000004,63.12196687,266.24478749,NaN,NaN,NaN
2017-08-30 02:00:00,63.10291980,63.41265309,63.05796846,63.37145223,261.06338115,NaN,NaN,NaN
2017-08-30 02:30:00,63.26021899,63.48394510,63.14898604,63.48394509,118.85923973,NaN,NaN,NaN
2017-08-30 03:00:00,63.48394510,63.52246307,63.19146882,63.35000052,247.70758195,NaN,NaN,NaN
2017-08-30 03:30:00,63.49999978,63.57499981,63.21000054,63.51833000,138.11790162,NaN,NaN,NaN
2017-08-30 04:00:00,63.39000000,63.45916563,62.83621737,63.39225856,645.84243861,NaN,NaN,NaN
2017-08-30 04:30:00,63.39225738,63.39225800,62.83621736,62.96000003,676.60050895,NaN,NaN,NaN
2017-08-30 05:00:00,62.96000003,63.10738182,62.66729040,62.84182231,701.45970552,NaN,NaN,NaN
2017-08-30 05:30:00,62.84182223,63.19453024,62.66729051,63.05600578,389.06768840,NaN,NaN,NaN
2017-08-30 06:00:00,63.06128745,63.28999997,62.80000000,62.80000001,436.36662286,NaN,NaN,NaN
2017-08-30 06:30:00,62.80000000,62.95760244,62.73298121,62.80000003,1631.52583618,NaN,NaN,NaN
2017-08-30 07:00:00,62.80000003,62.86249997,62.53000000,62.82099950,860.35087879,NaN,NaN,NaN
2017-08-30 07:30:00,62.54686179,62.85599995,62.50000000,62.55000000,300.45785568,NaN,NaN,NaN
2017-08-30 08:00:00,62.63569000,62.84239779,62.35524081,62.84099989,968.92834749,NaN,NaN,NaN
2017-08-30 08:30:00,62.84099988,62.84099988,62.42968201,62.59814328,257.92425286,NaN,NaN,NaN
2017-08-30 09:00:00,62.35524083,62.70227066,62.32234153,62.32234153,396.07995520,NaN,NaN,NaN
2017-08-30 09:30:00,62.21853247,62.60381307,62.03376837,62.20129130,1509.88865203,NaN,NaN,NaN
2017-08-30 10:00:00,62.03376833,62.38099999,61.39225776,61.48999999,1483.30350984,NaN,NaN,NaN
2017-08-30 10:30:00,61.48999998,62.22788000,61.30000001,62.02692770,995.72129623,NaN,NaN,NaN
2017-08-30 11:00:00,62.02692770,62.49999999,61.90000000,62.39900040,1797.75762677,NaN,NaN,NaN
2017-08-30 11:30:00,62.39999993,62.39999993,61.92000014,62.21999998,615.67685235,NaN,NaN,NaN
2017-08-30 12:00:00,62.21999999,62.22000000,62.04999999,62.19000000,1007.90530874,NaN,NaN,NaN
2017-08-30 12:30:00,62.17416203,62.71246770,62.17416203,62.71246769,1301.41194802,NaN,NaN,NaN
2017-08-30 13:00:00,62.73000000,63.10999999,62.46771288,62.71009529,1002.21770526,NaN,NaN,NaN
2017-08-30 13:30:00,62.84000000,63.19098741,62.83999999,63.09999999,1276.58360935,NaN,NaN,NaN
2017-08-30 14:00:00,63.09999999,63.30000000,62.89032607,62.89370639,834.39074341,NaN,NaN,NaN
2017-08-30 14:30:00,62.99685318,62.99685322,62.70000000,62.83833443,289.58533333,NaN,NaN,NaN
2017-08-30 15:00:00,62.58615688,62.96030768,62.00000000,62.68796342,1143.83023315,NaN,NaN,NaN
2017-08-30 15:30:00,62.74906644,62.82796415,62.39890000,62.41767550,517.81372982,NaN,NaN,NaN
2017-08-30 16:00:00,62.41767550,62.88852476,62.16672922,62.71000001,494.96508341,NaN,NaN,NaN
2017-08-30 16:30:00,62.71000000,62.87931693,62.53889584,62.54000000,676.59116073,NaN,NaN,NaN
2017-08-30 17:00:00,62.54000004,62.79999999,62.50000000,62.75944998,347.20023893,NaN,NaN,NaN
2017-08-30 17:30:00,62.75944998,62.90000000,62.65944998,62.85000000,266.13729295,NaN,NaN,NaN
2017-08-30 18:00:00,62.90000000,63.10000000,62.70645909,63.09990000,763.55911405,NaN,NaN,NaN
2017-08-30 18:30:00,63.09990000,63.10000000,61.00000000,62.74389332,2866.74965320,NaN,NaN,NaN
2017-08-30 19:00:00,62.76608000,63.01013331,62.12405297,62.63843059,920.15091705,NaN,NaN,NaN
2017-08-30 19:30:00,62.90199999,62.99000000,62.49782630,62.86865259,409.46638054,NaN,NaN,NaN
2017-08-30 20:00:00,62.81900000,63.01013329,62.54815344,63.01013329,586.05804604,NaN,NaN,NaN
2017-08-30 20:30:00,62.54815406,63.05236327,62.54815406,63.02887038,274.24931788,NaN,NaN,NaN
2017-08-30 21:00:00,63.07183540,63.15000000,62.88703857,62.89473236,258.48019879,NaN,NaN,NaN
2017-08-30 21:30:00,63.02236605,63.20092392,62.82770566,63.20092392,465.86847410,NaN,NaN,NaN
2017-08-30 22:00:00,63.20855371,63.39000000,63.16186795,63.28407837,184.09217533,NaN,NaN,NaN
2017-08-30 22:30:00,63.30000000,63.71000000,63.28326889,63.71000000,590.80551972,NaN,NaN,NaN
2017-08-30 23:00:00,63.46000010,63.95000000,63.46000006,63.88000000,1277.69487114,NaN,NaN,NaN
2017-08-30 23:30:00,63.81000000,66.10000000,63.81000000,65.45012895,10334.14254399,NaN,NaN,NaN
2017-08-31 00:00:00,65.45012895,65.96999964,65.23000002,65.80003003,2086.08456058,NaN,NaN,NaN
2017-08-31 00:30:00,65.80003003,65.99750028,65.19452159,65.25000000,2122.30364632,NaN,NaN,NaN
2017-08-31 01:00:00,65.19452111,66.10000000,65.19452108,65.90000000,2895.49885674,NaN,NaN,NaN
2017-08-31 01:30:00,65.90000000,66.30000000,65.50640961,66.30000000,1313.89432472,NaN,NaN,NaN
2017-08-31 02:00:00,66.30000000,67.40000000,66.30000000,66.59864632,3098.61546530,NaN,NaN,NaN
2017-08-31 02:30:00,66.59000000,66.86858270,66.00000002,66.79009979,2556.81233391,NaN,NaN,NaN
2017-08-31 03:00:00,66.79009979,66.79009979,66.00000003,66.34628469,1917.55858686,NaN,NaN,NaN
2017-08-31 03:30:00,66.34628469,66.52000000,65.50000000,65.58800001,2171.15159669,NaN,NaN,NaN
2017-08-31 04:00:00,65.50000005,66.30000003,65.50000005,66.21093790,2696.20902105,NaN,NaN,NaN
2017-08-31 04:30:00,66.21093790,66.21093791,65.67298371,65.90000000,403.26230930,NaN,NaN,NaN
2017-08-31 05:00:00,65.89999999,66.21077770,65.50000019,65.68324530,990.17265273,NaN,NaN,NaN
2017-08-31 05:30:00,65.51263978,66.16000000,65.50000030,65.85029485,1185.40260323,NaN,NaN,NaN
2017-08-31 06:00:00,66.09999999,66.09999999,65.30000001,65.70439000,1011.15789172,NaN,NaN,NaN
2017-08-31 06:30:00,65.70439000,65.70439000,64.89166666,65.17618054,3616.85403311,NaN,NaN,NaN
2017-08-31 07:00:00,65.02029066,65.25999975,64.86422829,64.91861418,1295.15665554,NaN,NaN,NaN
2017-08-31 07:30:00,64.93000000,65.52509650,64.93000000,65.51882507,1128.77516623,NaN,NaN,NaN
2017-08-31 08:00:00,65.55000000,65.59886420,65.00000000,65.49999993,1582.96117838,NaN,NaN,NaN
2017-08-31 08:30:00,65.49999996,65.65001002,64.59886420,65.33624997,2680.76775965,NaN,NaN,NaN
2017-08-31 09:00:00,65.33624997,65.49999986,65.12129975,65.29999983,318.00395560,NaN,NaN,NaN
2017-08-31 09:30:00,65.29999980,65.29999980,64.90000021,65.13187109,474.48410059,NaN,NaN,NaN
2017-08-31 10:00:00,65.13187109,65.71376523,65.02000001,65.65001011,461.58333496,NaN,NaN,NaN
2017-08-31 10:30:00,65.67520000,66.29000000,65.67520000,66.20000000,1800.33790815,NaN,NaN,NaN
2017-08-31 11:00:00,66.02899998,66.54195673,66.00000000,66.53781332,1165.39314730,NaN,NaN,NaN
2017-08-31 11:30:00,66.54195671,66.59752910,66.00000000,66.33499995,875.76630590,NaN,NaN,NaN
2017-08-31 12:00:00,66.33499995,66.61679999,65.97999920,66.61679999,1618.30673639,NaN,NaN,NaN
2017-08-31 12:30:00,66.62000000,66.75000000,66.28318337,66.75000000,1206.78865251,NaN,NaN,NaN
