date,open,high,low,close,volume,prev_position,position,amount
2017-08-26 09:30:00,130.65082469,134.94000000,127.00000001,133.00000000,3277.19666023,NaN,NaN,NaN
2017-08-26 10:00:00,132.76049991,134.90000000,131.76549999,132.01000006,1122.62570723,NaN,NaN,NaN
2017-08-26 10:30:00,132.67005004,139.90868997,132.00000001,132.40000000,6452.32940480,NaN,NaN,NaN
2017-08-26 11:00:00,132.00000001,135.89999999,128.00000001,135.20000000,2224.35919230,NaN,NaN,NaN
2017-08-26 11:30:00,135.20000000,138.72999999,133.66897037,136.00000000,2679.49182654,NaN,NaN,NaN
2017-08-26 12:00:00,136.51799995,139.09999999,133.60000000,138.26119996,2085.19558541,NaN,NaN,NaN
2017-08-26 12:30:00,138.26119995,143.00000000,137.70800000,142.00000001,3291.10123084,NaN,NaN,NaN
2017-08-26 13:00:00,142.34651142,147.99999999,142.00000005,147.98989890,5492.61008244,NaN,NaN,NaN
2017-08-26 13:30:00,147.98989890,148.00000000,141.32304967,143.60000002,3933.49159607,NaN,NaN,NaN
2017-08-26 14:00:00,143.70728127,144.55999997,135.70000000,138.99491272,5753.79480134,NaN,NaN,NaN
2017-08-26 14:30:00,138.99491272,139.41188455,132.92755165,133.90000000,3870.29349436,NaN,NaN,NaN
2017-08-26 15:00:00,133.00000000,144.98382718,132.12178569,141.66092484,3741.45123843,NaN,NaN,NaN
2017-08-26 15:30:00,141.66092484,142.93810737,135.00000000,137.72399189,2548.13019817,NaN,NaN,NaN
2017-08-26 16:00:00,137.72399187,139.20000000,136.49888880,136.49888880,897.82400780,NaN,NaN,NaN
2017-08-26 16:30:00,136.49888880,136.49888880,133.79860420,133.79860420,2716.48476172,NaN,NaN,NaN
2017-08-26 17:00:00,133.79860413,136.99999998,132.24530001,134.77769992,819.01596766,NaN,NaN,NaN
2017-08-26 17:30:00,134.77769993,134.79999981,132.67000001,133.90170359,888.22618367,NaN,NaN,NaN
2017-08-26 18:00:00,133.90170360,137.75621000,133.00000052,134.70289995,1801.77272592,NaN,NaN,NaN
2017-08-26 18:30:00,134.70289994,137.70532197,133.88000001,136.00000001,582.31966665,NaN,NaN,NaN
2017-08-26 19:00:00,135.99999999,137.62000000,134.70000001,136.62999999,361.90112704,NaN,NaN,NaN
2017-08-26 19:30:00,136.62999999,143.00000000,136.62999999,143.00000000,1287.98946062,NaN,NaN,NaN
2017-08-26 20:00:00,143.00000000,144.46299965,139.48666666,142.79999999,1513.01664976,NaN,NaN,NaN
2017-08-26 20:30:00,142.87794249,143.75000000,134.00000000,138.22000000,2017.90979596,NaN,NaN,NaN
2017-08-26 21:00:00,138.21000000,139.73017490,136.16626374,137.54000000,1020.16766757,NaN,NaN,NaN
2017-08-26 21:30:00,137.10000000,140.81333332,136.68993024,139.95171808,504.47190754,NaN,NaN,NaN
2017-08-26 22:00:00,140.00000000,141.50000045,138.00000000,138.52848059,570.32395632,NaN,NaN,NaN
2017-08-26 22:30:00,138.00000000,140.00000000,137.00000000,138.00000000,458.94091644,NaN,NaN,NaN
2017-08-26 23:00:00,137.56240001,138.50326700,136.12666666,136.70000000,332.95634729,NaN,NaN,NaN
2017-08-26 23:30:00,136.67999999,139.01141332,134.02666667,138.20000000,1154.69576232,NaN,NaN,NaN
2017-08-27 00:00:00,138.20570000,138.20570000,136.05264223,136.29999873,324.27845425,NaN,NaN,NaN
2017-08-27 00:30:00,136.29999872,138.52426600,134.96999997,138.52426599,1104.72744408,NaN,NaN,NaN
2017-08-27 01:00:00,138.52426600,139.56250000,136.51463144,137.10998574,524.76692609,NaN,NaN,NaN
2017-08-27 01:30:00,136.93140660,138.11914260,136.25075141,137.23889804,317.97376663,NaN,NaN,NaN
2017-08-27 02:00:00,137.23800760,137.23800760,132.16084273,133.45853808,920.19668855,NaN,NaN,NaN
2017-08-27 02:30:00,133.45853772,134.12918378,129.22000001,132.04240000,1510.93002336,NaN,NaN,NaN
2017-08-27 03:00:00,132.28051682,132.28051682,129.22220000,129.99999991,737.98710812,NaN,NaN,NaN
2017-08-27 03:30:00,129.99999991,129.99999991,123.24666667,126.50000000,2478.28171455,NaN,NaN,NaN
2017-08-27 04:00:00,126.00000000,131.80000000,124.49000002,131.10000000,2284.56002479,NaN,NaN,NaN
2017-08-27 04:30:00,131.10000000,132.38651325,128.10000000,130.50000014,859.69362677,NaN,NaN,NaN
2017-08-27 05:00:00,130.50000014,135.99999995,129.52749376,134.19067521,576.36746234,NaN,NaN,NaN
2017-08-27 05:30:00,134.19067498,136.00000000,132.00000000,134.10000000,641.59347717,NaN,NaN,NaN
2017-08-27 06:00:00,134.59999985,135.72690000,133.79984386,134.13706898,347.16124586,NaN,NaN,NaN
2017-08-27 06:30:00,134.69999995,134.69999995,130.84164552,131.00000000,557.25546822,NaN,NaN,NaN
2017-08-27 07:00:00,131.00000000,133.59959989,130.90000000,133.47999997,289.09030933,NaN,NaN,NaN
2017-08-27 07:30:00,133.47999980,134.37610591,131.10000000,131.10000000,321.47365475,NaN,NaN,NaN
2017-08-27 08:00:00,131.10000000,133.64357316,129.40666668,132.26952140,545.06608195,NaN,NaN,NaN
2017-08-27 08:30:00,133.06679980,134.79999998,131.70340320,132.68000249,241.77492077,NaN,NaN,NaN
2017-08-27 09:00:00,132.68000346,137.00000014,132.68000346,136.98999994,590.40622493,NaN,NaN,NaN
2017-08-27 09:30:00,136.81500000,136.90558821,135.18923398,136.39999888,696.14347629,NaN,NaN,NaN
2017-08-27 10:00:00,136.29999975,136.50000002,135.65000000,135.65000021,178.20491134,NaN,NaN,NaN
2017-08-27 10:30:00,135.70000000,136.76299046,135.06055010,135.50000000,179.60229070,NaN,NaN,NaN
2017-08-27 11:00:00,135.65100015,136.39999999,133.93000000,134.50000000,542.75843218,NaN,NaN,NaN
2017-08-27 11:30:00,134.20000020,134.20000020,128.80000000,132.51242615,1502.92062539,NaN,NaN,NaN
2017-08-27 12:00:00,132.05124263,132.51242591,128.94000000,129.00000050,689.61936707,NaN,NaN,NaN
2017-08-27 12:30:00,129.00000000,131.89999999,128.80000045,130.99999986,535.09010745,NaN,NaN,NaN
2017-08-27 13:00:00,130.99999986,131.59999941,129.40000000,130.99999925,270.25908953,NaN,NaN,NaN
2017-08-27 13:30:00,130.00000000,130.96999990,128.46831515,128.72481489,545.87337229,NaN,NaN,NaN
2017-08-27 14:00:00,128.72481489,129.69025063,126.37333335,129.49999985,669.39308404,NaN,NaN,NaN
2017-08-27 14:30:00,128.68999996,131.20000000,127.27000001,128.40799747,656.35239950,NaN,NaN,NaN
2017-08-27 15:00:00,128.05326396,132.59876850,127.27000002,132.00000000,754.20567865,NaN,NaN,NaN
2017-08-27 15:30:00,132.04383701,133.00000000,130.13925689,131.60500000,270.89822882,NaN,NaN,NaN
2017-08-27 16:00:00,132.12000000,132.29899997,130.00000051,131.00910000,271.97902761,NaN,NaN,NaN
2017-08-27 16:30:00,130.00950000,131.01000000,128.84476265,130.00000000,609.62803191,NaN,NaN,NaN
2017-08-27 17:00:00,131.00999987,131.00999987,129.01296111,129.33230009,212.57121848,NaN,NaN,NaN
2017-08-27 17:30:00,131.00000000,132.99999991,130.50000000,132.68280000,667.50797061,NaN,NaN,NaN
2017-08-27 18:00:00,133.44803500,133.44803500,131.15437770,131.56210000,763.62449102,NaN,NaN,NaN
2017-08-27 18:30:00,131.03800000,131.89999959,130.21000000,131.00000001,819.76677242,NaN,NaN,NaN
2017-08-27 19:00:00,130.89999717,131.89999596,129.96666666,129.96666666,220.76077506,NaN,NaN,NaN
2017-08-27 19:30:00,129.99999988,131.99999983,129.87333333,131.98999988,764.62082868,NaN,NaN,NaN
2017-08-27 20:00:00,130.89000014,131.97999877,130.00997147,130.85816800,315.18575182,NaN,NaN,NaN
2017-08-27 20:30:00,130.50000000,131.48487287,128.22536592,129.49999996,321.34902101,NaN,NaN,NaN
2017-08-27 21:00:00,129.00000084,131.08110277,129.00000041,131.08110275,540.02740669,NaN,NaN,NaN
2017-08-27 21:30:00,130.25000000,130.34983859,129.44283927,130.28969928,40.90055848,NaN,NaN,NaN
2017-08-27 22:00:00,130.28969962,130.68056755,129.05571615,130.00000064,325.18185348,NaN,NaN,NaN
2017-08-27 22:30:00,129.99999996,130.68056876,129.99999996,130.00000045,86.98212543,NaN,NaN,NaN
2017-08-27 23:00:00,130.40000000,130.98999784,129.99999996,129.99999996,862.74025591,NaN,NaN,NaN
2017-08-27 23:30:00,129.99999996,130.97857466,129.50000000,130.93163900,289.95498086,NaN,NaN,NaN
2017-08-28 00:00:00,130.90000000,130.97857349,130.00000021,130.97400000,113.35774949,NaN,NaN,NaN
2017-08-28 00:30:00,130.70000000,130.97857070,128.00000000,129.70765490,593.48021135,NaN,NaN,NaN
2017-08-28 01:00:00,128.71287903,141.66133406,128.71287903,137.49000001,2722.21983136,NaN,NaN,NaN
2017-08-28 01:30:00,138.38693499,145.75222975,136.00000004,144.13749999,3974.63781118,NaN,NaN,NaN
2017-08-28 02:00:00,144.19515489,146.14000000,140.95904868,145.00000000,2904.88920392,NaN,NaN,NaN
2017-08-28 02:30:00,145.00000000,145.00000000,142.00000000,142.00000000,1074.00477675,NaN,NaN,NaN
2017-08-28 03:00:00,142.00000000,143.39991000,138.00000000,139.79999958,782.26075785,NaN,NaN,NaN
2017-08-28 03:30:00,140.00000000,142.31347224,139.20247147,139.30000000,722.90361348,NaN,NaN,NaN
2017-08-28 04:00:00,139.30000000,139.99999900,131.74999996,134.81372849,1355.88917524,NaN,NaN,NaN
2017-08-28 04:30:00,134.81372849,136.72109965,133.10000015,136.49999994,1012.18099050,NaN,NaN,NaN
2017-08-28 05:00:00,135.11600000,135.99425400,133.50000000,134.39999969,779.03696578,NaN,NaN,NaN
2017-08-28 05:30:00,134.00000000,134.99425399,131.74530088,132.14053596,1419.08512267,NaN,NaN,NaN
2017-08-28 06:00:00,132.14053596,136.04864000,132.14053596,135.99997946,790.70159381,NaN,NaN,NaN
2017-08-28 06:30:00,135.96000000,136.62208000,134.12250004,134.30000000,172.64431353,NaN,NaN,NaN
2017-08-28 07:00:00,134.30000001,136.00000000,134.05376894,134.05700055,229.07925798,NaN,NaN,NaN
2017-08-28 07:30:00,136.00000000,142.46367842,134.70000001,141.49000000,2027.68824348,NaN,NaN,NaN
2017-08-28 08:00:00,141.71600000,141.94999900,137.99333334,140.00000000,3250.55510450,NaN,NaN,NaN
2017-08-28 08:30:00,140.00000000,140.00000000,133.23689983,136.09900002,1089.38201662,NaN,NaN,NaN
2017-08-28 09:00:00,136.77065099,141.68659962,132.55864000,134.99999963,3163.82927278,NaN,NaN,NaN
2017-08-28 09:30:00,134.99999963,136.48875515,131.00000001,135.54219999,6597.84925653,NaN,NaN,NaN
2017-08-28 10:00:00,134.86453006,144.42999999,134.00000000,144.14313600,7512.16173129,NaN,NaN,NaN
2017-08-28 10:30:00,143.91160000,145.00000000,140.00000003,142.52910000,3688.61278781,NaN,NaN,NaN
2017-08-28 11:00:00,143.37959991,151.97999996,142.33540000,151.80000000,5441.53688278,NaN,NaN,NaN
2017-08-28 11:30:00,151.97990000,153.43000000,147.00000000,148.70200100,5179.89448178,NaN,NaN,NaN
2017-08-28 12:00:00,148.20000007,149.70000000,143.66441020,147.20478168,4503.61825737,NaN,NaN,NaN
2017-08-28 12:30:00,146.47000000,146.86500000,143.30001001,144.61000000,1478.80085204,NaN,NaN,NaN
2017-08-28 13:00:00,144.60000001,144.61000000,139.00000000,142.77704995,4280.33770485,NaN,NaN,NaN
2017-08-28 13:30:00,143.10000002,145.99999995,140.68065270,144.61020000,2834.54286754,NaN,NaN,NaN
2017-08-28 14:00:00,144.39839998,146.69999991,141.00000003,144.39000000,4273.35057071,NaN,NaN,NaN
2017-08-28 14:30:00,143.62001003,144.90000017,141.50000001,141.60000000,606.99091300,NaN,NaN,NaN
2017-08-28 15:00:00,142.79994996,142.79994996,139.99999978,140.00000000,2477.50658702,NaN,NaN,NaN
2017-08-28 15:30:00,140.00000000,141.49999870,136.20000000,139.07501363,1876.39191855,NaN,NaN,NaN
2017-08-28 16:00:00,138.66714286,140.00000000,136.51548700,138.41400000,851.37496984,NaN,NaN,NaN
2017-08-28 16:30:00,138.89699990,139.00000000,136.51548700,136.51548701,1264.89025096,NaN,NaN,NaN
2017-08-28 17:00:00,136.65902520,137.11000000,134.48790003,134.77092696,2817.49925782,NaN,NaN,NaN
2017-08-28 17:30:00,134.51999509,137.50000000,132.90666666,134.93364907,1718.50422977,NaN,NaN,NaN
2017-08-28 18:00:00,135.08999996,138.84668700,134.70000005,136.44072274,1051.53774833,NaN,NaN,NaN
2017-08-28 18:30:00,136.10000012,138.24999991,135.01000001,137.99999976,546.05682388,NaN,NaN,NaN
2017-08-28 19:00:00,137.99999900,139.36000000,136.70000014,139.15499997,271.26812972,NaN,NaN,NaN
2017-08-28 19:30:00,138.94999994,140.00000000,136.24999991,138.39407670,458.73668905,NaN,NaN,NaN
2017-08-28 20:00:00,137.39407677,139.44900000,135.80000000,137.18211347,181.89671346,NaN,NaN,NaN
2017-08-28 20:30:00,135.80000001,137.16999985,135.70000000,136.80000000,424.95789382,NaN,NaN,NaN
2017-08-28 21:00:00,136.30000002,139.05920000,136.00000008,138.50000000,307.64983835,NaN,NaN,NaN
2017-08-28 21:30:00,138.70000000,140.00000000,138.10000009,140.00000000,290.96196924,NaN,NaN,NaN
2017-08-28 22:00:00,139.29999997,140.00000000,138.20000000,139.52999992,143.69021737,NaN,NaN,NaN
2017-08-28 22:30:00,138.20000057,142.00000000,138.20000057,140.59552453,424.61679503,NaN,NaN,NaN
2017-08-28 23:00:00,140.59552465,141.99973241,139.80000000,141.00000000,367.30688140,NaN,NaN,NaN
2017-08-28 23:30:00,141.00000000,144.10010000,141.00000000,144.00000000,681.46114977,NaN,NaN,NaN
2017-08-29 00:00:00,144.00000000,144.72000000,141.00000000,141.80000000,681.22950599,NaN,NaN,NaN
2017-08-29 00:30:00,141.67000000,142.65581097,140.27020992,141.17139052,685.82178559,NaN,NaN,NaN
2017-08-29 01:00:00,141.17139057,141.40000078,138.88000001,139.00000000,349.65320404,NaN,NaN,NaN
2017-08-29 01:30:00,139.00000000,139.98620190,138.00500002,138.25000001,230.83360222,NaN,NaN,NaN
2017-08-29 02:00:00,138.91549930,139.93772100,137.29333333,139.93772099,638.31960817,NaN,NaN,NaN
2017-08-29 02:30:00,139.50000000,140.85520827,139.04106506,140.00000000,310.86958851,NaN,NaN,NaN
2017-08-29 03:00:00,140.00000000,144.40000000,140.00000000,142.23939590,370.51916647,NaN,NaN,NaN
2017-08-29 03:30:00,142.23939502,143.56899988,140.80775168,141.56899929,509.91554341,NaN,NaN,NaN
2017-08-29 04:00:00,141.59000000,142.81775100,140.01364939,142.81775098,352.20384186,NaN,NaN,NaN
2017-08-29 04:30:00,142.81775100,142.81775100,141.16000000,142.50000000,261.76934494,NaN,NaN,NaN
2017-08-29 05:00:00,142.50000000,143.57849995,142.01000010,143.00000000,254.78787511,NaN,NaN,NaN
2017-08-29 05:30:00,142.99999990,142.99999999,141.90005100,141.90005100,275.09453154,NaN,NaN,NaN
2017-08-29 06:00:00,141.90005100,142.59702820,141.00000000,141.30000000,854.47373227,NaN,NaN,NaN
2017-08-29 06:30:00,141.30000009,142.23999965,139.51000028,141.31000970,452.76432276,NaN,NaN,NaN
2017-08-29 07:00:00,142.16923702,142.16923713,140.50000001,140.50000066,698.24779271,NaN,NaN,NaN
2017-08-29 07:30:00,140.50000384,141.75310067,140.50000000,140.50000000,190.56707119,NaN,NaN,NaN
2017-08-29 08:00:00,140.76310057,140.87934988,137.52666669,138.12852490,1707.87647758,NaN,NaN,NaN
2017-08-29 08:30:00,137.60100010,139.99509091,137.60100010,139.95999774,241.55938510,NaN,NaN,NaN
2017-08-29 09:00:00,139.95999750,139.95999750,135.00000000,136.00000002,1467.85190858,NaN,NaN,NaN
2017-08-29 09:30:00,136.00000000,137.09000000,134.81533230,135.46439863,855.97440815,NaN,NaN,NaN
2017-08-29 10:00:00,135.46439847,135.47999996,131.80620000,134.60000000,3536.69356039,NaN,NaN,NaN
2017-08-29 10:30:00,134.58999999,136.63999995,131.30000000,135.00000000,1047.94430949,NaN,NaN,NaN
2017-08-29 11:00:00,135.32000000,136.00000000,134.44042099,135.90000000,1249.02109872,NaN,NaN,NaN
2017-08-29 11:30:00,136.00000000,136.30044042,132.21000000,133.22000001,768.16994678,NaN,NaN,NaN
2017-08-29 12:00:00,133.56966699,134.00000000,132.00000000,133.01000177,348.80826158,NaN,NaN,NaN
2017-08-29 12:30:00,133.33139601,133.66569771,131.27999931,131.27999932,1505.75402644,NaN,NaN,NaN
2017-08-29 13:00:00,131.27999932,131.50000020,128.00000000,128.25000000,1806.99221220,NaN,NaN,NaN
2017-08-29 13:30:00,128.00000000,132.03455999,127.41000000,132.03455999,1227.63065070,NaN,NaN,NaN
2017-08-29 14:00:00,131.00000000,132.75135999,129.70000025,131.50000000,1377.62482069,NaN,NaN,NaN
2017-08-29 14:30:00,131.99149973,135.58877038,130.99999997,133.53310630,992.47398263,NaN,NaN,NaN
2017-08-29 15:00:00,133.40000000,133.45000000,129.99999962,130.12666666,712.28494589,NaN,NaN,NaN
2017-08-29 15:30:00,130.50114960,131.70508479,130.12666664,130.20000000,513.39197468,NaN,NaN,NaN
2017-08-29 16:00:00,130.20000000,133.56373332,130.11000000,133.54213622,198.93366486,NaN,NaN,NaN
2017-08-29 16:30:00,133.80266662,134.25000004,133.18250720,133.18250720,248.98849185,NaN,NaN,NaN
2017-08-29 17:00:00,133.18250720,133.49435875,132.40000002,132.60000000,139.18556236,NaN,NaN,NaN
2017-08-29 17:30:00,133.49435853,133.49435853,131.30211699,132.01207259,321.44591937,NaN,NaN,NaN
2017-08-29 18:00:00,132.01207248,132.01207248,131.00000000,131.30000000,161.91932195,NaN,NaN,NaN
2017-08-29 18:30:00,131.43000000,133.49435886,131.43000000,132.90000035,38.45597258,NaN,NaN,NaN
2017-08-29 19:00:00,133.49435886,134.05825821,131.83185503,133.79918600,352.48873107,NaN,NaN,NaN
2017-08-29 19:30:00,134.10000000,134.10000000,132.00000011,132.22000003,238.57310941,NaN,NaN,NaN
2017-08-29 20:00:00,132.06000001,132.92999998,130.66666666,131.03930071,583.25981891,NaN,NaN,NaN
2017-08-29 20:30:00,131.03930062,131.78987450,130.10000000,130.10000165,687.77448149,NaN,NaN,NaN
2017-08-29 21:00:00,131.63408111,132.39999993,130.60000000,130.71603918,433.40302100,NaN,NaN,NaN
2017-08-29 21:30:00,130.71000000,131.00000000,130.14850002,130.50000000,474.84989982,NaN,NaN,NaN
2017-08-29 22:00:00,131.00000000,133.00060000,130.14959938,132.50000000,309.53049682,NaN,NaN,NaN
2017-08-29 22:30:00,131.63458668,134.00000000,131.63458668,133.99999969,338.29885289,NaN,NaN,NaN
2017-08-29 23:00:00,133.99999969,134.25000004,132.99999979,133.00000400,417.42806703,NaN,NaN,NaN
2017-08-29 23:30:00,133.43890000,133.49999998,132.25000000,133.39999999,179.39576480,NaN,NaN,NaN
2017-08-30 00:00:00,133.39999992,134.81000000,132.93078091,132.99000000,437.13496663,NaN,NaN,NaN
2017-08-30 00:30:00,132.99999969,133.00000000,132.00000000,132.19999997,147.72598564,NaN,NaN,NaN
2017-08-30 01:00:00,132.10000008,133.00000000,131.00000000,132.41999961,148.42116505,NaN,NaN,NaN
2017-08-30 01:30:00,131.40100188,132.45677010,131.00000006,131.10000001,107.07697198,NaN,NaN,NaN
2017-08-30 02:00:00,131.10000001,132.14143179,131.10000001,131.35370202,102.66948708,NaN,NaN,NaN
2017-08-30 02:30:00,131.99999844,132.50000000,131.35371005,132.33999991,178.71008421,NaN,NaN,NaN
2017-08-30 03:00:00,132.57746660,134.06243139,131.54000000,132.36723749,202.23649411,NaN,NaN,NaN
2017-08-30 03:30:00,132.36000000,132.67978075,131.35370090,131.35370091,240.31176739,NaN,NaN,NaN
2017-08-30 04:00:00,131.35370090,132.49979643,131.35370090,131.60000000,117.51675475,NaN,NaN,NaN
2017-08-30 04:30:00,131.60000000,131.95532000,129.40666666,129.87142326,733.47018623,NaN,NaN,NaN
2017-08-30 05:00:00,129.87142325,130.01199985,125.53400000,125.99999999,1441.14460402,NaN,NaN,NaN
2017-08-30 05:30:00,126.00000000,126.32999992,122.40777669,123.40589989,3426.31379698,NaN,NaN,NaN
2017-08-30 06:00:00,123.00000000,125.87007999,121.32000000,123.68304458,1500.58846490,NaN,NaN,NaN
2017-08-30 06:30:00,123.68304456,126.32999999,123.19100002,125.30000004,1028.63353398,NaN,NaN,NaN
2017-08-30 07:00:00,125.20000068,125.89999999,125.00000000,125.10000000,921.47693450,NaN,NaN,NaN
2017-08-30 07:30:00,125.89999919,128.33999992,125.00500010,127.01779997,699.06040786,NaN,NaN,NaN
2017-08-30 08:00:00,126.60000022,130.49249992,126.60000022,129.60000003,667.41731193,NaN,NaN,NaN
2017-08-30 08:30:00,129.60000003,131.30000002,127.63333333,128.50000000,996.72782065,NaN,NaN,NaN
2017-08-30 09:00:00,128.20000040,129.59743999,127.44666666,127.50000000,863.48286158,NaN,NaN,NaN
2017-08-30 09:30:00,127.50000000,128.30188300,125.45638302,125.68000002,686.34112446,NaN,NaN,NaN
2017-08-30 10:00:00,125.68000000,127.11000000,125.45638301,125.50000001,436.59897407,NaN,NaN,NaN
2017-08-30 10:30:00,125.80000003,127.69999899,125.80000001,127.43395300,395.06824127,NaN,NaN,NaN
2017-08-30 11:00:00,127.20000000,129.10000000,126.80000000,126.80000000,151.94405771,NaN,NaN,NaN
2017-08-30 11:30:00,126.80000000,127.73094488,126.35883133,127.73094473,165.17499475,NaN,NaN,NaN
2017-08-30 12:00:00,127.73094473,128.69999991,126.50000313,126.97957682,130.45735150,NaN,NaN,NaN
2017-08-30 12:30:00,127.19999998,127.50000000,126.67902590,127.14235991,272.38178539,NaN,NaN,NaN
2017-08-30 13:00:00,126.80000000,127.48568436,126.13000000,127.30000000,151.58583943,NaN,NaN,NaN
2017-08-30 13:30:00,127.48568450,128.25998921,127.00000076,127.74999988,140.26210908,NaN,NaN,NaN
2017-08-30 14:00:00,127.70000000,127.81769479,126.90000000,126.90000010,500.02455313,NaN,NaN,NaN
2017-08-30 14:30:00,126.90000010,127.68699991,126.70000000,126.70000004,182.77813984,NaN,NaN,NaN
2017-08-30 15:00:00,126.70000004,127.21844000,126.31000000,127.21844000,312.98050615,NaN,NaN,NaN
2017-08-30 15:30:00,127.24263000,132.50000005,126.45500133,130.69345002,1223.11910121,NaN,NaN,NaN
2017-08-30 16:00:00,130.69345002,131.12478855,128.00000004,129.67000000,306.35369759,NaN,NaN,NaN
2017-08-30 16:30:00,129.67000000,130.83950000,128.69999993,130.00000001,790.62967409,NaN,NaN,NaN
2017-08-30 17:00:00,130.34200019,130.96669999,129.33706803,130.00000002,96.97441808,NaN,NaN,NaN
2017-08-30 17:30:00,130.00000006,130.55669944,129.03706693,130.10000000,159.97932432,NaN,NaN,NaN
2017-08-30 18:00:00,130.10000000,131.12900448,130.00000000,130.00000000,372.64863467,NaN,NaN,NaN
2017-08-30 18:30:00,130.00000000,130.35099915,128.26470690,128.26470690,115.81618590,NaN,NaN,NaN
2017-08-30 19:00:00,128.00000000,128.71999996,127.70000000,127.75000001,195.48139970,NaN,NaN,NaN
2017-08-30 19:30:00,128.71999610,129.00000000,127.51570756,129.00000000,434.91573388,NaN,NaN,NaN
2017-08-30 20:00:00,128.79086458,130.40734185,128.79086458,129.80000003,85.52452973,NaN,NaN,NaN
2017-08-30 20:30:00,129.80000003,130.89137944,129.15129481,130.89137943,141.50622270,NaN,NaN,NaN
2017-08-30 21:00:00,130.89137944,131.00000000,129.50000001,130.39999993,87.05708690,NaN,NaN,NaN
2017-08-30 21:30:00,130.00000000,132.03456000,129.53210000,131.89000000,242.56085094,NaN,NaN,NaN
2017-08-30 22:00:00,132.03456000,133.16853318,131.91975555,132.10000000,568.84996579,NaN,NaN,NaN
2017-08-30 22:30:00,131.75476904,134.00000000,131.00000000,133.08125056,779.24849738,NaN,NaN,NaN
2017-08-30 23:00:00,133.08125056,137.56433979,133.08125056,137.50000073,1409.91355509,NaN,NaN,NaN
2017-08-30 23:30:00,137.56433979,137.60000000,133.00000000,133.99999989,1440.46051527,NaN,NaN,NaN
2017-08-31 00:00:00,133.70000000,135.79353553,132.16841259,135.76192000,727.63653564,NaN,NaN,NaN
2017-08-31 00:30:00,134.84761607,137.43445397,134.77671930,136.99999999,957.36278632,NaN,NaN,NaN
2017-08-31 01:00:00,137.19999959,137.19999959,134.53732938,134.60000000,359.99962339,NaN,NaN,NaN
2017-08-31 01:30:00,135.00000000,135.49999998,134.00000000,134.76999999,1318.33185648,NaN,NaN,NaN
2017-08-31 02:00:00,134.76999999,134.98999999,133.89813611,133.89813611,521.11216710,NaN,NaN,NaN
2017-08-31 02:30:00,133.89813611,134.29491982,132.86000003,133.73340735,234.97714464,NaN,NaN,NaN
2017-08-31 03:00:00,133.73340735,134.50000000,132.98983152,133.73213156,260.09851310,NaN,NaN,NaN
2017-08-31 03:30:00,134.50000000,134.50000000,132.70729967,133.60000000,183.04170174,NaN,NaN,NaN
2017-08-31 04:00:00,133.59999987,134.40000000,132.90003052,134.22899980,197.58377743,NaN,NaN,NaN
2017-08-31 04:30:00,134.20000005,136.60000007,134.20000005,136.42000000,612.17709022,NaN,NaN,NaN
2017-08-31 05:00:00,136.40999999,138.31600000,135.51004105,138.20000000,792.51311933,NaN,NaN,NaN
2017-08-31 05:30:00,138.31600000,140.39790000,137.48000000,138.86100000,3242.95919323,NaN,NaN,NaN
2017-08-31 06:00:00,138.70961288,139.49760500,137.23323902,137.99999998,600.19866081,NaN,NaN,NaN
2017-08-31 06:30:00,138.22539939,140.77000001,138.15000000,140.50000000,827.03809974,NaN,NaN,NaN
2017-08-31 07:00:00,140.50000000,142.60000078,140.50000000,141.97995410,1015.52410257,NaN,NaN,NaN
2017-08-31 07:30:00,141.97742330,142.34334599,138.75000009,140.50000000,616.98274924,NaN,NaN,NaN
2017-08-31 08:00:00,140.50000000,142.00000000,139.79749999,140.52000000,264.69873234,NaN,NaN,NaN
2017-08-31 08:30:00,140.52000004,141.79600000,139.00000020,140.17132780,734.31118498,NaN,NaN,NaN
2017-08-31 09:00:00,140.08426304,141.47359281,139.00000089,139.00000089,355.84581235,NaN,NaN,NaN
2017-08-31 09:30:00,139.10000008,139.77637998,138.74000000,138.74000000,182.10897935,NaN,NaN,NaN
2017-08-31 10:00:00,138.74000000,139.98999999,138.50000000,138.80000001,287.08207315,NaN,NaN,NaN
2017-08-31 10:30:00,138.58317942,139.83450001,137.67500037,139.83450001,707.20094619,NaN,NaN,NaN
2017-08-31 11:00:00,139.83450001,141.45000000,139.83450001,140.45237835,949.92942539,NaN,NaN,NaN
2017-08-31 11:30:00,139.83457748,140.41957755,139.20000000,139.20000001,539.01045832,NaN,NaN,NaN
2017-08-31 12:00:00,139.67610993,140.89999997,139.00000001,140.00000000,178.69543014,NaN,NaN,NaN
2017-08-31 12:30:00,139.90000000,139.99999997,138.93487588,139.01000129,242.28894991,NaN,NaN,NaN
2017-08-31 13:00:00,139.16873299,140.37799920,139.16873299,139.92999999,545.76619682,NaN,NaN,NaN
2017-08-31 13:30:00,139.91900000,139.95000000,139.28000001,139.95000000,147.70626601,NaN,NaN,NaN
2017-08-31 14:00:00,139.95000000,140.64872900,139.57315242,139.65000021,478.22431861,NaN,NaN,NaN
2017-08-31 14:30:00,140.69989937,142.27865009,140.69989933,141.89858081,723.20699977,NaN,NaN,NaN
2017-08-31 15:00:00,141.89700000,141.97062000,140.82901916,141.54464062,186.52376090,NaN,NaN,NaN
