date,open,high,low,close,volume,prev_position,position,amount
2017-05-06 10:30:00,0.10106306,0.10145471,0.09979347,0.09980232,623929.46516055,0,0,0E-8
2017-05-06 11:00:00,0.09979347,0.10093169,0.09846149,0.10000000,801824.21113338,0,0,0E-8
2017-05-06 11:30:00,0.10045600,0.10065680,0.09965800,0.09985450,589560.17593446,0,0,0E-8
2017-05-06 12:00:00,0.09981759,0.10005479,0.09900000,0.09900008,680893.25038557,0,0,0E-8
2017-05-06 12:30:00,0.09930000,0.09992999,0.09800091,0.09945700,509805.52921707,0,0,0E-8
2017-05-06 13:00:00,0.09955700,0.10106100,0.09500000,0.10028972,1886755.85104980,0,0,0E-8
2017-05-06 13:30:00,0.10028970,0.10095712,0.10000000,0.10000001,284561.13703536,0,0,0E-8
2017-05-06 14:00:00,0.10000000,0.10002034,0.09660256,0.09864349,531161.50934053,0,0,0E-8
2017-05-06 14:30:00,0.09909999,0.10049999,0.09872549,0.09885603,531360.12840192,0,0,0E-8
2017-05-06 15:00:00,0.09885603,0.09955671,0.09670002,0.09749000,736694.89994807,0,0,0E-8
2017-05-06 15:30:00,0.09749000,0.09827072,0.09500001,0.09613629,1074810.75581533,0,0,0E-8
2017-05-06 16:00:00,0.09661700,0.09942814,0.09594300,0.09942814,900527.62471998,0,0,0E-8
2017-05-06 16:30:00,0.09989997,0.10105029,0.09847000,0.10100000,1349331.12113805,0,0,0E-8
2017-05-06 17:00:00,0.10100001,0.10350000,0.10100000,0.10203895,2713418.40493829,0,0,0E-8
2017-05-06 17:30:00,0.10200000,0.10299800,0.10069383,0.10244875,812746.95338857,0,0,0E-8
2017-05-06 18:00:00,0.10244875,0.10290000,0.10140000,0.10160000,1142137.40809739,0,0,0E-8
2017-05-06 18:30:00,0.10227899,0.10227900,0.10045800,0.10100001,877716.75754482,0,0,0E-8
2017-05-06 19:00:00,0.10136400,0.10249994,0.10055819,0.10166900,857776.38027542,0,0,0E-8
2017-05-06 19:30:00,0.10207600,0.10216000,0.09990000,0.09999998,472907.96130834,0,0,0E-8
2017-05-06 20:00:00,0.09999999,0.10177000,0.09889999,0.10162182,537452.45732920,0,0,0E-8
2017-05-06 20:30:00,0.10146543,0.10150000,0.09900200,0.09975800,958174.27633328,0,0,0E-8
2017-05-06 21:00:00,0.09975790,0.10177000,0.09975490,0.10124470,1177350.00710222,0,0,0E-8
2017-05-06 21:30:00,0.10124470,0.10124470,0.10000000,0.10085900,1212216.51154621,0,0,0E-8
2017-05-06 22:00:00,0.10090000,0.10100000,0.10030002,0.10099998,448798.77529270,0,0,0E-8
2017-05-06 22:30:00,0.10100000,0.10321000,0.10099998,0.10258700,1630833.25938448,0,0,0E-8
2017-05-06 23:00:00,0.10279983,0.10489999,0.10197600,0.10489991,1796214.72012046,0,0,0E-8
2017-05-06 23:30:00,0.10500000,0.10500000,0.10298433,0.10341200,1050680.91120499,0,0,0E-8
2017-05-07 00:00:00,0.10341200,0.10382468,0.10248600,0.10248600,751569.24817750,0,0,0E-8
2017-05-07 00:30:00,0.10240010,0.10355374,0.10124445,0.10313241,447024.10565998,0,0,0E-8
2017-05-07 01:00:00,0.10292615,0.10392800,0.10124445,0.10360010,598320.54340524,0,0,0E-8
2017-05-07 01:30:00,0.10392800,0.10393369,0.10192081,0.10282219,298030.34144914,0,0,0E-8
2017-05-07 02:00:00,0.10299799,0.10333700,0.10099800,0.10150299,749572.98580370,0,0,0E-8
2017-05-07 02:30:00,0.10150299,0.10227899,0.10000000,0.10049700,382855.25036724,0,0,0E-8
2017-05-07 03:00:00,0.10049701,0.10280593,0.10049701,0.10240000,1308829.15458087,0,0,0E-8
2017-05-07 03:30:00,0.10229761,0.10240002,0.10100000,0.10165650,292453.24248271,0,0,0E-8
2017-05-07 04:00:00,0.10164000,0.10238200,0.10100001,0.10238200,628241.45955467,0,0,0E-8
2017-05-07 04:30:00,0.10246291,0.10246291,0.10100046,0.10102000,264672.18472664,0,0,0E-8
2017-05-07 05:00:00,0.10176999,0.10400000,0.10167099,0.10392800,981235.02871150,0,0,0E-8
2017-05-07 05:30:00,0.10312401,0.10483571,0.10311254,0.10434398,589070.05296532,0,0,0E-8
2017-05-07 06:00:00,0.10455999,0.10509325,0.10379457,0.10509324,915044.44648597,NaN,NaN,0E-8
2017-05-07 06:30:00,0.10512701,0.10785801,0.10509325,0.10741302,3689159.90660820,NaN,NaN,NaN
2017-05-07 07:00:00,0.10741303,0.10781999,0.10560001,0.10612722,1393766.82186063,NaN,NaN,NaN
2017-05-07 07:30:00,0.10639998,0.10874000,0.10540000,0.10870000,1449423.67051215,NaN,NaN,NaN
2017-05-07 08:00:00,0.10874000,0.12221937,0.10870000,0.11605425,7231949.65447007,NaN,NaN,NaN
2017-05-07 08:30:00,0.11600000,0.12147854,0.11508400,0.12093950,4045606.06920844,NaN,NaN,NaN
2017-05-07 09:00:00,0.12099990,0.12147853,0.11720000,0.11965600,3242259.69380250,NaN,NaN,NaN
2017-05-07 09:30:00,0.11965600,0.12800000,0.11800002,0.12699999,1822258.17587464,NaN,NaN,NaN
2017-05-07 10:00:00,0.12710000,0.13699995,0.12700000,0.13320000,4135655.74055778,NaN,NaN,NaN
2017-05-07 10:30:00,0.13305439,0.13400000,0.12550000,0.13300000,2366721.88782089,NaN,NaN,NaN
2017-05-07 11:00:00,0.13332824,0.14010000,0.13239931,0.13500000,4128052.73811238,NaN,NaN,NaN
2017-05-07 11:30:00,0.13380000,0.13600000,0.12800000,0.12859308,2480926.79617013,NaN,NaN,NaN
2017-05-07 12:00:00,0.12892987,0.13665639,0.12782747,0.13279406,1953657.01457710,NaN,NaN,NaN
2017-05-07 12:30:00,0.13349000,0.13800000,0.13190002,0.13615090,885598.61591866,NaN,NaN,NaN
2017-05-07 13:00:00,0.13643349,0.13768245,0.13285000,0.13530000,937409.78073633,NaN,NaN,NaN
2017-05-07 13:30:00,0.13530001,0.13540375,0.13100900,0.13192269,875750.41708845,NaN,NaN,NaN
2017-05-07 14:00:00,0.13192268,0.13390000,0.13100901,0.13300001,1478740.74083335,NaN,NaN,NaN
2017-05-07 14:30:00,0.13300001,0.13369978,0.12700000,0.12700999,2448887.61917983,NaN,NaN,NaN
2017-05-07 15:00:00,0.12700999,0.13000000,0.11500000,0.12680000,3471476.84729606,NaN,NaN,NaN
2017-05-07 15:30:00,0.12664071,0.13395670,0.12600003,0.13034975,1756556.34149954,NaN,NaN,NaN
2017-05-07 16:00:00,0.12910001,0.13166666,0.12601005,0.13082578,757825.30411486,NaN,NaN,NaN
2017-05-07 16:30:00,0.13100000,0.13492306,0.12999999,0.13274558,721718.32967796,NaN,NaN,NaN
2017-05-07 17:00:00,0.13484801,0.13639917,0.13300003,0.13479979,834910.59414872,NaN,NaN,NaN
2017-05-07 17:30:00,0.13469999,0.13589353,0.13274558,0.13300003,1040187.31537499,NaN,NaN,NaN
2017-05-07 18:00:00,0.13300006,0.13499998,0.13200000,0.13377690,754132.06925031,NaN,NaN,NaN
2017-05-07 18:30:00,0.13300000,0.13457851,0.13256854,0.13449992,952710.65379430,NaN,NaN,NaN
2017-05-07 19:00:00,0.13304997,0.14973735,0.13304997,0.14891500,3106112.13123121,NaN,NaN,NaN
2017-05-07 19:30:00,0.14834251,0.15198995,0.14190878,0.15054742,3081107.87155243,NaN,NaN,NaN
2017-05-07 20:00:00,0.15161947,0.15300000,0.13600000,0.15200400,3974911.37165727,NaN,NaN,NaN
2017-05-07 20:30:00,0.15211270,0.15400000,0.15000190,0.15030000,2007194.09690969,NaN,NaN,NaN
2017-05-07 21:00:00,0.15030000,0.15175198,0.14579999,0.14964778,1542065.63057133,NaN,NaN,NaN
2017-05-07 21:30:00,0.14964778,0.15300001,0.14933903,0.15300000,1335831.33817823,NaN,NaN,NaN
2017-05-07 22:00:00,0.15299999,0.15308541,0.14150002,0.14649997,2687010.22960704,NaN,NaN,NaN
2017-05-07 22:30:00,0.14500009,0.14649997,0.13000000,0.13021911,1391013.83420174,NaN,NaN,NaN
2017-05-07 23:00:00,0.12860001,0.14357050,0.12706727,0.13700000,3366493.93161287,NaN,NaN,NaN
2017-05-07 23:30:00,0.13753157,0.14756800,0.13577290,0.14489322,1548750.13833781,NaN,NaN,NaN
2017-05-08 00:00:00,0.14467451,0.14699999,0.13700001,0.14500000,1210183.38927070,NaN,NaN,NaN
2017-05-08 00:30:00,0.14180102,0.14781849,0.14180102,0.14781849,908069.97805617,NaN,NaN,NaN
2017-05-08 01:00:00,0.14781851,0.14851373,0.13786638,0.14450000,919766.77185100,NaN,NaN,NaN
2017-05-08 01:30:00,0.14450000,0.14827750,0.14429272,0.14700000,869972.69964630,NaN,NaN,NaN
2017-05-08 02:00:00,0.14548286,0.14826789,0.14234566,0.14303602,562642.70544457,NaN,NaN,NaN
2017-05-08 02:30:00,0.14499632,0.14849999,0.14235000,0.14765191,356571.16992490,NaN,NaN,NaN
2017-05-08 03:00:00,0.14700001,0.15800000,0.14700000,0.15550000,1501888.45362271,NaN,NaN,NaN
2017-05-08 03:30:00,0.15561024,0.18099999,0.15550000,0.17200002,4321782.46500807,NaN,NaN,NaN
2017-05-08 04:00:00,0.17200000,0.17899901,0.17100000,0.17614111,2016924.36056250,NaN,NaN,NaN
2017-05-08 04:30:00,0.17614111,0.19700000,0.16821403,0.18900000,6460206.34240341,NaN,NaN,NaN
2017-05-08 05:00:00,0.18900000,0.22000000,0.18791600,0.20635358,5065045.59447938,NaN,NaN,NaN
2017-05-08 05:30:00,0.20769005,0.20999997,0.17049989,0.18000000,6101384.45338324,NaN,NaN,NaN
2017-05-08 06:00:00,0.18100001,0.19339987,0.17658790,0.18386643,1907795.68208956,NaN,NaN,NaN
2017-05-08 06:30:00,0.18261987,0.19465064,0.18261975,0.18790000,1445944.87502533,NaN,NaN,NaN
2017-05-08 07:00:00,0.18950247,0.19740000,0.18701011,0.18912300,1203607.11588830,NaN,NaN,NaN
2017-05-08 07:30:00,0.18967969,0.18967969,0.18450004,0.18711100,1425558.25513818,NaN,NaN,NaN
2017-05-08 08:00:00,0.18711100,0.18859998,0.17704900,0.18190000,1911384.88965450,NaN,NaN,NaN
2017-05-08 08:30:00,0.18040000,0.18711613,0.18021000,0.18590001,476357.41659471,NaN,NaN,NaN
2017-05-08 09:00:00,0.18590001,0.19690000,0.18340000,0.19650020,1996695.14377163,NaN,NaN,NaN
2017-05-08 09:30:00,0.19650020,0.20999998,0.19650020,0.19887032,2291033.33177519,NaN,NaN,NaN
2017-05-08 10:00:00,0.19870647,0.19999999,0.19129500,0.19704866,941321.57546177,NaN,NaN,NaN
2017-05-08 10:30:00,0.19704866,0.19900000,0.19100001,0.19829985,1070269.89437789,NaN,NaN,NaN
2017-05-08 11:00:00,0.19699993,0.20899990,0.19590215,0.20437402,1831042.50123458,NaN,NaN,NaN
2017-05-08 11:30:00,0.20437398,0.21869080,0.20129802,0.21600010,2634914.30404696,NaN,NaN,NaN
2017-05-08 12:00:00,0.21400001,0.21800000,0.20661873,0.21478500,2011226.07441566,NaN,NaN,NaN
2017-05-08 12:30:00,0.21739998,0.22222219,0.21318519,0.21750009,2108676.40553194,NaN,NaN,NaN
2017-05-08 13:00:00,0.21800000,0.23472000,0.21752001,0.22230000,2680047.87570096,NaN,NaN,NaN
2017-05-08 13:30:00,0.22299420,0.22900000,0.21900000,0.21999999,3294787.74230769,NaN,NaN,NaN
2017-05-08 14:00:00,0.22200012,0.23799998,0.21900012,0.23199423,1738635.69066319,NaN,NaN,NaN
2017-05-08 14:30:00,0.23199424,0.24999999,0.23100003,0.23883459,2433813.98738948,NaN,NaN,NaN
2017-05-08 15:00:00,0.23883460,0.23883460,0.20626107,0.21422770,3587430.65551707,NaN,NaN,NaN
2017-05-08 15:30:00,0.21422770,0.23101679,0.20300000,0.22600001,2899624.41968028,NaN,NaN,NaN
2017-05-08 16:00:00,0.22620001,0.23011109,0.21600000,0.22176410,1348321.47857038,NaN,NaN,NaN
2017-05-08 16:30:00,0.22000000,0.22588206,0.21957500,0.22513630,749779.34861452,NaN,NaN,NaN
2017-05-08 17:00:00,0.22588206,0.23000000,0.22525452,0.22600000,649652.28677608,NaN,NaN,NaN
2017-05-08 17:30:00,0.22779991,0.22966435,0.21700000,0.21997000,738652.85690172,NaN,NaN,NaN
2017-05-08 18:00:00,0.21997000,0.22200000,0.20100000,0.20100000,2652601.15320114,NaN,NaN,NaN
2017-05-08 18:30:00,0.20100001,0.20900000,0.18450000,0.19259999,3082493.38020570,NaN,NaN,NaN
2017-05-08 19:00:00,0.19259999,0.20499997,0.18551871,0.20120067,3187121.32422059,NaN,NaN,NaN
2017-05-08 19:30:00,0.20000000,0.20170000,0.17000000,0.19449070,3053148.67913339,NaN,NaN,NaN
2017-05-08 20:00:00,0.19294053,0.19294053,0.14000000,0.15749473,8920520.70021733,NaN,NaN,NaN
2017-05-08 20:30:00,0.15790000,0.19900000,0.15790000,0.17500300,3159647.78644450,NaN,NaN,NaN
2017-05-08 21:00:00,0.17500300,0.19352285,0.16668931,0.19200000,2556887.60509861,NaN,NaN,NaN
2017-05-08 21:30:00,0.19100000,0.19595552,0.18000000,0.19470000,1404393.01372876,NaN,NaN,NaN
2017-05-08 22:00:00,0.19500000,0.19550000,0.18999999,0.19290004,1202753.14202459,NaN,NaN,NaN
2017-05-08 22:30:00,0.19402977,0.20975998,0.19400000,0.20950000,1418369.81291340,NaN,NaN,NaN
2017-05-08 23:00:00,0.20950000,0.21167999,0.19116321,0.19724661,1437922.67255710,NaN,NaN,NaN
2017-05-08 23:30:00,0.19724654,0.20237602,0.19401747,0.19640001,544312.41351771,NaN,NaN,NaN
2017-05-09 00:00:00,0.19640000,0.21250000,0.19616003,0.21250000,641618.73123716,NaN,NaN,NaN
2017-05-09 00:30:00,0.21079006,0.21890001,0.19393318,0.19393847,943063.20001542,NaN,NaN,NaN
2017-05-09 01:00:00,0.19353988,0.20385312,0.19200100,0.20379999,260816.21231351,NaN,NaN,NaN
2017-05-09 01:30:00,0.20379999,0.20380000,0.18510000,0.18520772,1057315.42859226,NaN,NaN,NaN
2017-05-09 02:00:00,0.18550002,0.18663293,0.15009939,0.15010999,2688250.47929673,NaN,NaN,NaN
2017-05-09 02:30:00,0.15009948,0.16772642,0.15000000,0.16000006,1727262.04275207,NaN,NaN,NaN
2017-05-09 03:00:00,0.16000005,0.16613900,0.15510001,0.16400000,446822.00604986,NaN,NaN,NaN
2017-05-09 03:30:00,0.16200003,0.17673224,0.15755000,0.17150000,0E-8,NaN,NaN,NaN
2017-05-09 04:00:00,0.16400000,0.18732549,0.16000000,0.17900000,1688442.07400070,NaN,NaN,NaN
2017-05-09 04:30:00,0.17900000,0.18999989,0.15800000,0.16990000,2498604.52413995,NaN,NaN,NaN
2017-05-09 05:00:00,0.16540000,0.16799999,0.15600000,0.15999989,1113831.76999706,NaN,NaN,NaN
2017-05-09 05:30:00,0.16200000,0.17161196,0.15610008,0.16720028,649989.71917782,NaN,NaN,NaN
2017-05-09 06:00:00,0.16980000,0.17340000,0.16100013,0.16666666,925145.67830190,NaN,NaN,NaN
2017-05-09 06:30:00,0.16546879,0.16799472,0.15600000,0.15744129,1129050.16727146,NaN,NaN,NaN
2017-05-09 07:00:00,0.15825197,0.16755181,0.15600000,0.15799979,1083620.59485953,NaN,NaN,NaN
2017-05-09 07:30:00,0.15600001,0.15610000,0.12900000,0.13366204,2678593.54729728,NaN,NaN,NaN
2017-05-09 08:00:00,0.13390954,0.15555499,0.13366204,0.15121080,2531426.51356079,NaN,NaN,NaN
2017-05-09 08:30:00,0.15135493,0.17700000,0.14999998,0.16949999,1592218.68321448,NaN,NaN,NaN
2017-05-09 09:00:00,0.16949999,0.17400000,0.15500000,0.15500000,1084185.26638801,NaN,NaN,NaN
2017-05-09 09:30:00,0.15889999,0.16199997,0.15424711,0.15800000,557055.45507890,NaN,NaN,NaN
2017-05-09 10:00:00,0.15990000,0.16738169,0.15700004,0.16218998,411554.38147962,NaN,NaN,NaN
2017-05-09 10:30:00,0.16306671,0.17199998,0.16000000,0.17199850,1255053.02771021,NaN,NaN,NaN
2017-05-09 11:00:00,0.17194690,0.18373646,0.16510023,0.16660000,1284570.12505344,NaN,NaN,NaN
2017-05-09 11:30:00,0.16640000,0.17294595,0.16400000,0.17246129,872159.20757373,NaN,NaN,NaN
2017-05-09 12:00:00,0.17294595,0.17989999,0.16876440,0.17900000,629078.13220670,NaN,NaN,NaN
2017-05-09 12:30:00,0.17894630,0.18400734,0.17364224,0.18300000,786773.92131641,NaN,NaN,NaN
2017-05-09 13:00:00,0.18389006,0.18839100,0.17364221,0.18450000,1080030.72409183,NaN,NaN,NaN
2017-05-09 13:30:00,0.18450000,0.18500000,0.18142346,0.18280000,47249.45704173,NaN,NaN,NaN
2017-05-09 14:00:00,0.18078756,0.18078756,0.17829180,0.17829180,49201.79590426,NaN,NaN,NaN
2017-05-09 14:30:00,0.17829179,0.17829179,0.17297813,0.17300000,80485.46365760,NaN,NaN,NaN
2017-05-09 15:00:00,0.17076161,0.18600000,0.16558781,0.17698999,1325212.14339473,NaN,NaN,NaN
2017-05-09 15:30:00,0.17355100,0.17600000,0.17300000,0.17361802,429586.90008051,NaN,NaN,NaN
2017-05-09 16:00:00,0.17359475,0.17485965,0.17001001,0.17140004,481603.03007945,NaN,NaN,NaN
2017-05-09 16:30:00,0.17140004,0.17299995,0.16500003,0.16599999,721021.17200983,NaN,NaN,NaN
2017-05-09 17:00:00,0.16625300,0.17224259,0.16600001,0.16918500,323222.16999766,NaN,NaN,NaN
2017-05-09 17:30:00,0.16920000,0.16947140,0.15925300,0.16625300,590154.95639760,NaN,NaN,NaN
2017-05-09 18:00:00,0.16693585,0.16883669,0.15225001,0.15742736,1360021.45249045,NaN,NaN,NaN
2017-05-09 18:30:00,0.15814600,0.16296200,0.15320000,0.16260000,460398.14815971,NaN,NaN,NaN
2017-05-09 19:00:00,0.16255732,0.17213703,0.16255732,0.16903760,793768.17282326,NaN,NaN,NaN
2017-05-09 19:30:00,0.16903760,0.17375500,0.16696800,0.16750300,705414.02770254,NaN,NaN,NaN
2017-05-09 20:00:00,0.16750300,0.17437105,0.16470474,0.17430000,464840.87846586,NaN,NaN,NaN
2017-05-09 20:30:00,0.17430000,0.17566526,0.16911379,0.17128751,1364243.59665935,NaN,NaN,NaN
2017-05-09 21:00:00,0.17128750,0.17204165,0.16903933,0.17088372,686125.57820568,NaN,NaN,NaN
2017-05-09 21:30:00,0.17088372,0.17476600,0.16984050,0.16984050,466830.35199550,NaN,NaN,NaN
2017-05-09 22:00:00,0.16927200,0.16984050,0.16404900,0.16706993,622982.08820397,NaN,NaN,NaN
2017-05-09 22:30:00,0.16675500,0.16999999,0.16435421,0.16560100,571390.64769589,NaN,NaN,NaN
2017-05-09 23:00:00,0.16820518,0.16820519,0.16000000,0.16000001,556650.37273492,NaN,NaN,NaN
2017-05-09 23:30:00,0.16000001,0.16404898,0.15120000,0.16000000,991920.72103339,NaN,NaN,NaN
2017-05-10 00:00:00,0.16102200,0.16404898,0.15322315,0.15973500,638437.81973775,NaN,NaN,NaN
2017-05-10 00:30:00,0.16013500,0.16500000,0.16013500,0.16500000,168614.62103017,NaN,NaN,NaN
2017-05-10 01:00:00,0.16500000,0.17088300,0.16416507,0.17000000,482491.85544810,NaN,NaN,NaN
2017-05-10 01:30:00,0.16980349,0.19554800,0.16914999,0.18300105,2853214.69239360,NaN,NaN,NaN
2017-05-10 02:00:00,0.18500000,0.19300001,0.18185330,0.18499999,1285720.25967884,NaN,NaN,NaN
2017-05-10 02:30:00,0.18310001,0.18666665,0.18100000,0.18243800,752354.79605827,NaN,NaN,NaN
2017-05-10 03:00:00,0.18243800,0.19800000,0.18243800,0.19601499,1297125.88282826,NaN,NaN,NaN
2017-05-10 03:30:00,0.19563612,0.19659733,0.18500001,0.19160000,712711.09657411,NaN,NaN,NaN
2017-05-10 04:00:00,0.19130200,0.19800000,0.18500000,0.19780000,946614.52269963,NaN,NaN,NaN
2017-05-10 04:30:00,0.19230004,0.20100000,0.19082590,0.19899999,1302544.78301824,NaN,NaN,NaN
2017-05-10 05:00:00,0.19748680,0.19857299,0.18845700,0.18880748,785950.63111490,NaN,NaN,NaN
2017-05-10 05:30:00,0.18880748,0.19870000,0.18880748,0.19000000,1358610.59684661,NaN,NaN,NaN
2017-05-10 06:00:00,0.19000000,0.19463701,0.18880000,0.18999901,797893.46884189,NaN,NaN,NaN
2017-05-10 06:30:00,0.19168000,0.19264000,0.18600001,0.18857740,793556.41127338,NaN,NaN,NaN
2017-05-10 07:00:00,0.19062217,0.19080042,0.17943662,0.18200000,868441.02440565,NaN,NaN,NaN
2017-05-10 07:30:00,0.18371499,0.18509600,0.17900000,0.18000000,1012877.21548412,NaN,NaN,NaN
2017-05-10 08:00:00,0.17900000,0.18600701,0.17900000,0.18463120,959077.91485804,NaN,NaN,NaN
2017-05-10 08:30:00,0.18555436,0.19162730,0.18420000,0.18890000,1981377.68216186,NaN,NaN,NaN
2017-05-10 09:00:00,0.18890000,0.19000000,0.18603235,0.18603235,265825.08433894,NaN,NaN,NaN
2017-05-10 09:30:00,0.18603235,0.18664108,0.18388250,0.18388250,219723.60701116,NaN,NaN,NaN
2017-05-10 10:00:00,0.18388250,0.18999898,0.18305101,0.18864444,184825.27698017,NaN,NaN,NaN
2017-05-10 10:30:00,0.18467663,0.18699999,0.18189105,0.18426900,99353.62107419,NaN,NaN,NaN
2017-05-10 11:00:00,0.18291786,0.18532072,0.18188380,0.18220001,375297.17776321,NaN,NaN,NaN
2017-05-10 11:30:00,0.18371500,0.18599999,0.18200001,0.18371462,106266.84163067,NaN,NaN,NaN
2017-05-10 12:00:00,0.18371460,0.18460746,0.17800000,0.17911440,492442.26634644,NaN,NaN,NaN
2017-05-10 12:30:00,0.17900000,0.18020000,0.17749501,0.17999998,334348.84309687,NaN,NaN,NaN
2017-05-10 13:00:00,0.17849800,0.17849800,0.16800000,0.17173800,1481886.23345919,NaN,NaN,NaN
2017-05-10 13:30:00,0.17173800,0.17989998,0.16900000,0.17765063,390802.59352512,NaN,NaN,NaN
2017-05-10 14:00:00,0.17729533,0.18224400,0.17400000,0.17440000,256676.83954313,NaN,NaN,NaN
2017-05-10 14:30:00,0.17398500,0.17989999,0.17150001,0.17590000,491509.39885533,NaN,NaN,NaN
2017-05-10 15:00:00,0.17661000,0.17999999,0.17309892,0.17404066,600092.08893090,NaN,NaN,NaN
2017-05-10 15:30:00,0.17404066,0.17520300,0.17000000,0.17199996,649467.24212898,NaN,NaN,NaN
2017-05-10 16:00:00,0.17199996,0.17500000,0.17000000,0.17433000,407717.09311841,NaN,NaN,NaN
2017-05-10 16:30:00,0.17400002,0.18601937,0.17400002,0.18060001,709216.17924007,NaN,NaN,NaN
2017-05-10 17:00:00,0.18060000,0.18164523,0.17783289,0.18143510,414287.95531803,NaN,NaN,NaN
2017-05-10 17:30:00,0.18164523,0.18555893,0.18000000,0.18052043,540102.39975027,NaN,NaN,NaN
2017-05-10 18:00:00,0.17920000,0.18445624,0.17920000,0.18198300,352373.66070524,NaN,NaN,NaN
2017-05-10 18:30:00,0.18197953,0.18280000,0.17820000,0.17850057,431056.57536222,NaN,NaN,NaN
2017-05-10 19:00:00,0.17820001,0.17990000,0.17658793,0.17981613,229490.75587305,NaN,NaN,NaN
2017-05-10 19:30:00,0.17890000,0.17963298,0.17749501,0.17963298,156145.43746639,NaN,NaN,NaN
2017-05-10 20:00:00,0.17963298,0.18320001,0.17909998,0.18312001,424778.93048373,NaN,NaN,NaN
2017-05-10 20:30:00,0.18312000,0.18337215,0.17900002,0.18337215,434375.45199762,NaN,NaN,NaN
2017-05-10 21:00:00,0.18350000,0.18400000,0.18141310,0.18141310,112634.47995704,NaN,NaN,NaN
2017-05-10 21:30:00,0.18141310,0.18341709,0.17743468,0.18341709,208049.82337300,NaN,NaN,NaN
2017-05-10 22:00:00,0.18300002,0.18555900,0.18000000,0.18235057,717429.95970598,NaN,NaN,NaN
2017-05-10 22:30:00,0.18253362,0.18805773,0.18253362,0.18565500,513697.54135549,NaN,NaN,NaN
2017-05-10 23:00:00,0.18550000,0.19299999,0.18550000,0.19199999,616709.61090799,NaN,NaN,NaN
2017-05-10 23:30:00,0.19199999,0.19312200,0.18833638,0.18987400,499560.83574049,NaN,NaN,NaN
2017-05-11 00:00:00,0.18998040,0.19015002,0.18590580,0.18800000,337530.98088741,NaN,NaN,NaN
2017-05-11 00:30:00,0.18731700,0.18987599,0.18647950,0.18772820,369326.45925877,NaN,NaN,NaN
2017-05-11 01:00:00,0.18772820,0.18835897,0.17920000,0.18187999,464974.47818971,NaN,NaN,NaN
2017-05-11 01:30:00,0.18188000,0.18325700,0.17534879,0.17534879,507599.16395248,NaN,NaN,NaN
2017-05-11 02:00:00,0.17534879,0.18053200,0.17534879,0.17927700,244455.78786008,NaN,NaN,NaN
2017-05-11 02:30:00,0.18100000,0.18299987,0.17860000,0.17860000,167813.53121390,NaN,NaN,NaN
2017-05-11 03:00:00,0.17861332,0.17999999,0.17250000,0.17651172,779635.33766943,NaN,NaN,NaN
2017-05-11 03:30:00,0.17651172,0.17963016,0.17220001,0.17415569,198595.95921536,NaN,NaN,NaN
2017-05-11 04:00:00,0.17380754,0.17868815,0.17185218,0.17676389,391751.28410785,NaN,NaN,NaN
2017-05-11 04:30:00,0.17648683,0.17876543,0.16500000,0.17046755,1639485.94862829,NaN,NaN,NaN
2017-05-11 05:00:00,0.17151206,0.17702000,0.16700001,0.16834200,803754.61956069,NaN,NaN,NaN
2017-05-11 05:30:00,0.16876300,0.18000000,0.16846660,0.17901893,537564.67962603,NaN,NaN,NaN
2017-05-11 06:00:00,0.18000000,0.18209994,0.17661001,0.18100001,429167.09518353,NaN,NaN,NaN
2017-05-11 06:30:00,0.18062401,0.18062401,0.17800000,0.17856700,270856.17192959,NaN,NaN,NaN
2017-05-11 07:00:00,0.17846700,0.18053803,0.17400000,0.17700000,405349.99952816,NaN,NaN,NaN
2017-05-11 07:30:00,0.17697000,0.17829100,0.17280000,0.17485600,194061.87302636,NaN,NaN,NaN
2017-05-11 08:00:00,0.17598140,0.17858011,0.17400000,0.17608000,401578.18774945,NaN,NaN,NaN
