date,open,high,low,close,volume,prev_position,position,amount
2017-02-06 13:00:00,0.00634244,0.00634244,0.00632654,0.00632654,0E-8,0,0,0E-8
2017-02-06 13:30:00,0.00632181,0.00632181,0.00629000,0.00629001,0E-8,0,0,0E-8
2017-02-06 14:00:00,0.00632181,0.00632181,0.00629000,0.00629001,13084.41663101,0,0,0E-8
2017-02-06 14:30:00,0.00631611,0.00631611,0.00631611,0.00631611,1877.67139200,0,0,0E-8
2017-02-06 15:00:00,0.00631359,0.00631359,0.00628278,0.00629001,8414.48795797,0,0,0E-8
2017-02-06 15:30:00,0.00631768,0.00631768,0.00631768,0.00631768,142.66051304,0,0,0E-8
2017-02-06 16:00:00,0.00632290,0.00632290,0.00632290,0.00632290,0E-8,0,0,0E-8
2017-02-06 16:30:00,0.00632812,0.00632812,0.00632812,0.00632812,790.12283249,0,0,0E-8
2017-02-06 17:00:00,0.00629787,0.00629792,0.00628860,0.00628860,24985.40797250,0,0,0E-8
2017-02-06 17:30:00,0.00628860,0.00628888,0.00627000,0.00628860,34012.13323771,0,0,0E-8
2017-02-06 18:00:00,0.00629957,0.00629998,0.00628000,0.00629998,19295.27505990,0,0,0E-8
2017-02-06 18:30:00,0.00630260,0.00630302,0.00630224,0.00630292,9803.35070517,0,0,0E-8
2017-02-06 19:00:00,0.00635252,0.00635252,0.00633343,0.00633343,97295.11705275,0,0,0E-8
2017-02-06 19:30:00,0.00635243,0.00635243,0.00635243,0.00635243,0.80747015,0,0,0E-8
2017-02-06 20:00:00,0.00635243,0.00635243,0.00634706,0.00634710,5519.99949725,0,0,0E-8
2017-02-06 20:30:00,0.00635243,0.00635243,0.00634706,0.00634710,0E-8,0,0,0E-8
2017-02-06 21:00:00,0.00635871,0.00636307,0.00635871,0.00636014,0E-8,0,0,0E-8
2017-02-06 21:30:00,0.00635871,0.00636307,0.00635871,0.00636014,12166.52069058,0,0,0E-8
2017-02-06 22:00:00,0.00637998,0.00637998,0.00637998,0.00637998,3006.52240603,0,0,0E-8
2017-02-06 22:30:00,0.00636756,0.00636756,0.00636650,0.00636650,0E-8,0,0,0E-8
2017-02-06 23:00:00,0.00635514,0.00635514,0.00635302,0.00635302,8004.54184072,0,0,0E-8
2017-02-06 23:30:00,0.00636498,0.00636499,0.00636393,0.00636393,0E-8,0,0,0E-8
2017-02-07 00:00:00,0.00637483,0.00637484,0.00637483,0.00637484,3000.92607193,0,0,0E-8
2017-02-07 00:30:00,0.00637484,0.00638945,0.00636719,0.00636719,12305.11149138,0,0,0E-8
2017-02-07 01:00:00,0.00637691,0.00637691,0.00634178,0.00634178,11743.65110959,0,0,0E-8
2017-02-07 01:30:00,0.00634006,0.00634007,0.00634006,0.00634007,78181.34889043,0,0,0E-8
2017-02-07 02:00:00,0.00635003,0.00635003,0.00635003,0.00635003,0E-8,0,0,0E-8
2017-02-07 02:30:00,0.00636000,0.00636000,0.00635999,0.00636000,3604.13230772,0,0,0E-8
2017-02-07 03:00:00,0.00636000,0.00636760,0.00636000,0.00636000,6185.47651736,0,0,0E-8
2017-02-07 03:30:00,0.00639996,0.00639996,0.00637219,0.00637219,11776.33500000,0,0,0E-8
2017-02-07 04:00:00,0.00639996,0.00639996,0.00637219,0.00637219,0E-8,0,0,0E-8
2017-02-07 04:30:00,0.00639996,0.00639996,0.00636460,0.00636460,0E-8,0,0,0E-8
2017-02-07 05:00:00,0.00639996,0.00639996,0.00636460,0.00636460,20819.00612579,0,0,0E-8
2017-02-07 05:30:00,0.00639990,0.00639990,0.00638875,0.00638875,9791.74529095,0,0,0E-8
2017-02-07 06:00:00,0.00639990,0.00639990,0.00638875,0.00638875,0E-8,0,0,0E-8
2017-02-07 06:30:00,0.00639989,0.00641717,0.00639989,0.00640520,0E-8,0,0,0E-8
2017-02-07 07:00:00,0.00639989,0.00641717,0.00639989,0.00640520,212064.33148770,0,0,0E-8
2017-02-07 07:30:00,0.00641717,0.00645888,0.00638743,0.00644229,41572.93025190,0,0,0E-8
2017-02-07 08:00:00,0.00640506,0.00640506,0.00640506,0.00640506,250.47250000,0,0,0E-8
2017-02-07 08:30:00,0.00644803,0.00644803,0.00644803,0.00644803,226.86142092,0,0,0E-8
2017-02-07 09:00:00,0.00644802,0.00644802,0.00644803,0.00644802,0E-8,0,0,0E-8
2017-02-07 09:30:00,0.00644802,0.00644802,0.00644802,0.00644802,4397.72490780,0,0,0E-8
2017-02-07 10:00:00,0.00644802,0.00644998,0.00644802,0.00644998,1976.48477445,0,0,0E-8
2017-02-07 10:30:00,0.00644997,0.00645000,0.00644802,0.00644802,19341.67132322,0,0,0E-8
2017-02-07 11:00:00,0.00645000,0.00645000,0.00639453,0.00639465,16546.39504276,0,0,0E-8
2017-02-07 11:30:00,0.00643296,0.00643296,0.00643296,0.00643296,296.13347822,0,0,0E-8
2017-02-07 12:00:00,0.00643295,0.00644147,0.00641376,0.00642271,0E-8,0,0,0E-8
2017-02-07 12:30:00,0.00643295,0.00644999,0.00639455,0.00641247,11566.91032742,0,0,0E-8
2017-02-07 13:00:00,0.00641434,0.00641715,0.00641434,0.00641434,3156.31202225,0,0,0E-8
2017-02-07 13:30:00,0.00643399,0.00643430,0.00643399,0.00643399,4199.83118515,0,0,0E-8
2017-02-07 14:00:00,0.00640490,0.00641923,0.00635009,0.00641282,144429.49828062,0,0,0E-8
2017-02-07 14:30:00,0.00638030,0.00638030,0.00638030,0.00638030,19894.55530000,0,0,0E-8
2017-02-07 15:00:00,0.00641662,0.00641664,0.00640372,0.00641000,4995.01737756,0,0,0E-8
2017-02-07 15:30:00,0.00641075,0.00641113,0.00640430,0.00640781,0E-8,0,0,0E-8
2017-02-07 16:00:00,0.00640488,0.00640562,0.00640488,0.00640562,9425.84100000,0,0,0E-8
2017-02-07 16:30:00,0.00639259,0.00639523,0.00637273,0.00637309,0E-8,0,0,0E-8
2017-02-07 17:00:00,0.00638031,0.00638484,0.00634057,0.00634057,13098.68181835,0,0,0E-8
2017-02-07 17:30:00,0.00631907,0.00633000,0.00625003,0.00628000,247428.58688686,0,0E+14,0E-8
2017-02-07 18:00:00,0.00634878,0.00634878,0.00628009,0.00632897,10574.88421647,0E+14,0E+14,0E-8
2017-02-07 18:30:00,0.00634377,0.00634377,0.00630917,0.00633362,0E-8,0E+14,0E+13,0E-8
2017-02-07 19:00:00,0.00633877,0.00633877,0.00633825,0.00633828,2833.44969913,0E+13,0E+13,0E-8
2017-02-07 19:30:00,0.00634938,0.00636933,0.00634912,0.00636192,0E-8,0E+13,0E+14,0E-8
2017-02-07 20:00:00,0.00636000,0.00639990,0.00635999,0.00638556,23082.62422982,0E+14,0E+14,0E-8
2017-02-07 20:30:00,0.00639990,0.00640000,0.00639990,0.00639990,9043.93002638,0E+14,0E+14,0E-8
2017-02-07 21:00:00,0.00638717,0.00638749,0.00638717,0.00638749,6778.07825771,0E+14,0E+14,0E-8
2017-02-07 21:30:00,0.00637358,0.00638589,0.00633859,0.00636316,0E-8,0E+14,0E+14,0E-8
2017-02-07 22:00:00,0.00636000,0.00638430,0.00629000,0.00633883,47791.35196433,0E+14,0E+14,0E-8
2017-02-07 22:30:00,0.00634327,0.00636535,0.00630368,0.00634145,0E-8,0E+14,0E+14,0E-8
2017-02-07 23:00:00,0.00632654,0.00634641,0.00631736,0.00634407,20659.53132294,0E+14,0E+14,0E-8
2017-02-07 23:30:00,0.00636640,0.00636640,0.00636640,0.00636640,144.45650132,0E+14,0E+14,0E-8
2017-02-08 00:00:00,0.00633312,0.00633442,0.00633312,0.00633442,6143.49600000,0E+14,0E+14,0E-8
2017-02-08 00:30:00,0.00633555,0.00634201,0.00633556,0.00634201,0E-8,0E+14,0E+14,0E-8
2017-02-08 01:00:00,0.00633799,0.00634960,0.00633799,0.00634960,5288.57454461,0E+14,0E+13,0E-8
2017-02-08 01:30:00,0.00634960,0.00634961,0.00634960,0.00634961,10.00000025,0E+13,0E+14,0E-8
2017-02-08 02:00:00,0.00635000,0.00635000,0.00635000,0.00635000,12.50572671,0E+14,0E+14,0E-8
2017-02-08 02:30:00,0.00635000,0.00635000,0.00635000,0.00635000,0E-8,0E+14,0E+13,0E-8
2017-02-08 03:00:00,0.00639308,0.00642999,0.00633312,0.00640672,0E-8,0E+13,0E+13,0E-8
2017-02-08 03:30:00,0.00639308,0.00642999,0.00633312,0.00640672,13381.64361381,0E+13,0E+13,0E-8
2017-02-08 04:00:00,0.00637770,0.00638000,0.00635110,0.00638000,2243.45406299,0E+13,0E+14,0E-8
2017-02-08 04:30:00,0.00637770,0.00638000,0.00635110,0.00638000,0E-8,0E+14,0E+14,0E-8
2017-02-08 05:00:00,0.00638885,0.00639000,0.00634211,0.00635657,0E-8,0E+14,0E+14,0E-8
2017-02-08 05:30:00,0.00639999,0.00639999,0.00633312,0.00633313,0E-8,0E+14,0E+14,0E-8
2017-02-08 06:00:00,0.00639999,0.00639999,0.00633312,0.00633313,5222.52233409,0E+14,0E+13,0E-8
2017-02-08 06:30:00,0.00633312,0.00633312,0.00626475,0.00630787,79883.17284596,0E+13,0E+14,0E-8
2017-02-08 07:00:00,0.00633300,0.00633300,0.00633300,0.00633300,153.97407196,0E+14,0E+14,0E-8
2017-02-08 07:30:00,0.00633300,0.00633312,0.00633300,0.00633300,13892.35956055,0E+14,0E+14,0E-8
2017-02-08 08:00:00,0.00628815,0.00629655,0.00620002,0.00620011,963614.99146689,0E+14,0E+14,0E-8
2017-02-08 08:30:00,0.00629435,0.00630077,0.00625029,0.00625255,0E-8,0E+14,0E+14,0E-8
2017-02-08 09:00:00,0.00630055,0.00630500,0.00630055,0.00630499,13845.60745396,0E+14,0E+14,0E-8
2017-02-08 09:30:00,0.00630500,0.00635293,0.00630500,0.00635000,8335.02035610,0E+14,0E+14,0E-8
2017-02-08 10:00:00,0.00637000,0.00637000,0.00637000,0.00637000,92410.17676123,0E+14,0E+14,0E-8
2017-02-08 10:30:00,0.00636489,0.00638100,0.00636489,0.00637250,0E-8,0E+14,0E+14,0E-8
2017-02-08 11:00:00,0.00635978,0.00639200,0.00635978,0.00637500,30747.60307400,0E+14,0E+14,0E-8
2017-02-08 11:30:00,0.00640100,0.00640100,0.00635216,0.00639628,26989.33611058,0E+14,0E+14,0E-8
2017-02-08 12:00:00,0.00640100,0.00640100,0.00635216,0.00639628,0E-8,0E+14,0E+14,0E-8
2017-02-08 12:30:00,0.00639950,0.00639950,0.00638306,0.00638306,0E-8,0E+14,0E+14,0E-8
2017-02-08 13:00:00,0.00639950,0.00639950,0.00638306,0.00638306,111.49093877,0E+14,0E+14,0E-8
2017-02-08 13:30:00,0.00639950,0.00639950,0.00639949,0.00639949,19416.03278388,0E+14,0E+14,0E-8
2017-02-08 14:00:00,0.00646278,0.00646278,0.00639867,0.00639867,970519.63902114,0E+14,0E+14,0E-8
2017-02-08 14:30:00,0.00635067,0.00640640,0.00635067,0.00640640,6960.22645577,0E+14,0E+14,0E-8
2017-02-08 15:00:00,0.00635088,0.00642594,0.00635088,0.00642594,455.20932510,0E+14,0E+14,0E-8
2017-02-08 15:30:00,0.00642594,0.00646289,0.00642594,0.00645000,39239.55125810,0E+14,0E+14,0E-8
2017-02-08 16:00:00,0.00646286,0.00646286,0.00646286,0.00646286,42.50437680,0E+14,0E+14,0E-8
2017-02-08 16:30:00,0.00646286,0.00646286,0.00641822,0.00641822,2855.50107156,0E+14,0E+14,0E-8
2017-02-08 17:00:00,0.00641065,0.00644182,0.00638834,0.00641950,0E-8,0E+14,0E+14,0E-8
2017-02-08 17:30:00,0.00635845,0.00642078,0.00635845,0.00642078,348.54716894,0E+14,0E+14,0E-8
2017-02-08 18:00:00,0.00641818,0.00641818,0.00641818,0.00641818,62322.86672722,0E+14,0E+14,0E-8
2017-02-08 18:30:00,0.00641079,0.00644053,0.00641079,0.00642445,0E-8,0E+14,0E+14,0E-8
2017-02-08 19:00:00,0.00640341,0.00646288,0.00640340,0.00643072,15837.34356366,0E+14,0E+14,0E-8
2017-02-08 19:30:00,0.00645673,0.00645673,0.00645673,0.00645673,542.13887370,0E+14,0E+14,0E-8
2017-02-08 20:00:00,0.00642382,0.00644927,0.00636811,0.00636811,15169.24417162,0E+14,0E+14,0E-8
2017-02-08 20:30:00,0.00637245,0.00637245,0.00635000,0.00636984,15368.72035899,0E+14,0E+14,0E-8
2017-02-08 21:00:00,0.00633965,0.00633965,0.00633965,0.00633965,289.26674184,0E+14,0E+14,0E-8
2017-02-08 21:30:00,0.00638312,0.00638312,0.00637927,0.00637927,9702.97600796,0E+14,0E+14,0E-8
2017-02-08 22:00:00,0.00637570,0.00642120,0.00636000,0.00642120,4774.28493502,0E+14,0E+14,0E-8
2017-02-08 22:30:00,0.00639385,0.00639467,0.00639385,0.00639385,4730.73508909,0E+14,0E+14,0E-8
2017-02-08 23:00:00,0.00636001,0.00636001,0.00636001,0.00636001,778.00000000,0E+14,0E+14,0E-8
2017-02-08 23:30:00,0.00636000,0.00636001,0.00636000,0.00636000,1219.46857322,0E+14,0E+14,0E-8
2017-02-09 00:00:00,0.00638461,0.00638618,0.00638455,0.00638618,2800.00000000,0E+14,0E+14,0E-8
2017-02-09 00:30:00,0.00639806,0.00639806,0.00639806,0.00639806,646.55603574,0E+14,0E+14,0E-8
2017-02-09 01:00:00,0.00640000,0.00640000,0.00640000,0.00640000,112448.24085796,0E+14,0E+14,0E-8
2017-02-09 01:30:00,0.00637568,0.00637568,0.00637568,0.00637568,138.90916557,0E+14,0E+14,0E-8
2017-02-09 02:00:00,0.00640000,0.00640000,0.00640000,0.00640000,308064.26950469,0E+14,0E+14,0E-8
2017-02-09 02:30:00,0.00635660,0.00636887,0.00634000,0.00635660,2682.22977000,0E+14,0E+14,0E-8
2017-02-09 03:00:00,0.00635660,0.00636887,0.00634000,0.00635660,0E-8,0E+14,0E+14,0E-8
2017-02-09 03:30:00,0.00639000,0.00639000,0.00638864,0.00638864,0E-8,0E+14,0E+14,0E-8
2017-02-09 04:00:00,0.00639000,0.00639000,0.00638864,0.00638864,228.38730356,0E+14,0E+14,0E-8
2017-02-09 04:30:00,0.00636168,0.00639524,0.00634501,0.00634501,14760.14897344,0E+14,0E+14,0E-8
2017-02-09 05:00:00,0.00639476,0.00639476,0.00639476,0.00639476,1.08537775,0E+14,0E+14,0E-8
2017-02-09 05:30:00,0.00639886,0.00640311,0.00639886,0.00640311,2525.15495171,0E+14,0E+14,0E-8
2017-02-09 06:00:00,0.00639476,0.00639476,0.00637432,0.00637432,1732.95493401,0E+14,0E+14,0E-8
2017-02-09 06:30:00,0.00639476,0.00639476,0.00637432,0.00637432,0E-8,0E+14,0.00015028166055332477449642956143342,2.3556933511541231527877808757560
2017-02-09 07:00:00,0.00638785,0.00638785,0.00638785,0.00638785,0E-8,0.00015028166055332477449642956143342,0.00010918001294651751983693825743835,1.7078038355442149654570406802452
2017-02-09 07:30:00,0.00638785,0.00638785,0.00638785,0.00638785,9392.61114589,0.00010918001294651751983693825743835,0.00010917986749028995568443592918689,1.7085330676466324379574553318866
2017-02-09 08:00:00,0.00638784,0.00638784,0.00635224,0.00635224,132789.06326567,0.00010917986749028995568443592918689,0.00010917847573241670508532293363628,1.7181048414447356407530039765182
2017-02-09 08:30:00,0.00640110,0.00640110,0.00638917,0.00638917,6154.92517500,0.00010917847573241670508532293363628,0.00010918046472648537053521657842026,1.7082584617987354139024983945608
2017-02-09 09:00:00,0.00636851,0.00638880,0.00632400,0.00638880,8134.11879539,0.00010918046472648537053521657842026,0.00010918004462470710360852363134665,1.7080552677948752820480334721176
2017-02-09 09:30:00,0.00637978,0.00638992,0.00635722,0.00638984,0E-8,0.00010918004462470710360852363134665,0.00010917998880457369960553766499590,1.7081243716373678495511062963293
2017-02-09 10:00:00,0.00639105,0.00639105,0.00639044,0.00639088,54008.23289346,0.00010917998880457369960553766499590,0.00010918001814485735268991637606883,1.7079664917004921651382416404038
2017-02-09 10:30:00,0.00639091,0.00639091,0.00639091,0.00639091,875.59712053,0.00010918001814485735268991637606883,0.00010917996589501657009494054845613,1.7081789154849897245118117514230
2017-02-09 11:00:00,0.00637052,0.00637052,0.00637052,0.00637052,2499.02648699,0.00010917996589501657009494054845613,0.00010917912926635766834028587317691,1.7136325207891041704958753999345
2017-02-09 11:30:00,0.00636714,0.00637052,0.00634776,0.00634776,0E-8,0.00010917912926635766834028587317691,0.00010917902287340836865591862019428,1.7197744304654298738957414592527
2017-02-09 12:00:00,0.00636377,0.00637052,0.00632500,0.00632500,68970.06516385,0.00010917902287340836865591862019428,0.00010917910367455757638539002974596,1.7256877192074518525391117028073
2017-02-09 12:30:00,0.00632500,0.00632500,0.00628000,0.00628500,190190.45874644,0.00010917910367455757638539002974596,0.00010917828625619577961782916882961,1.7366094712958602425333050015303
2017-02-09 13:00:00,0.00627500,0.00628831,0.00619106,0.00619106,355598.06118220,0.00010917828625619577961782916882961,0.00010917715916297701389785882136060,1.7587858033395925865575561103100
2017-02-09 13:30:00,0.00615000,0.00629689,0.00605788,0.00615001,1695110.54694589,0.00010917715916297701389785882136060,0.00010917847967209896395176630903776,1.7695535906521251573114298970369
2017-02-09 14:00:00,0.00622312,0.00634999,0.00610000,0.00616999,514996.04098526,0.00010917847967209896395176630903776,0.00010918043004238390946408526993012,1.7609200953312268764347017054990
2017-02-09 14:30:00,0.00617001,0.00636000,0.00617001,0.00617001,384707.51511833,0.00010918043004238390946408526993012,0E-8,0E-30
2017-02-09 15:00:00,0.00615536,0.00617000,0.00610002,0.00617000,119155.70756686,0E-8,0E-8,0E-30
2017-02-09 15:30:00,0.00616956,0.00618630,0.00610246,0.00616694,45873.50504231,0E-8,0E-8,0E-30
2017-02-09 16:00:00,0.00610405,0.00617768,0.00610405,0.00616829,17448.31904381,0E-8,0E-8,0E-30
2017-02-09 16:30:00,0.00617000,0.00617000,0.00609611,0.00614946,27370.33571582,0E-8,0E-8,0E-30
2017-02-09 17:00:00,0.00614948,0.00620412,0.00604600,0.00604600,130724.76995255,0E-8,0E-8,0E-30
2017-02-09 17:30:00,0.00614122,0.00622560,0.00608881,0.00610214,0E-8,0E-8,0E-8,0E-30
2017-02-09 18:00:00,0.00613297,0.00624709,0.00613161,0.00615828,103287.09406848,0E-8,0E-8,0E-30
2017-02-09 18:30:00,0.00615828,0.00615828,0.00615828,0.00615828,1570.62177437,0E-8,0E-8,0E-30
2017-02-09 19:00:00,0.00613610,0.00613610,0.00610941,0.00610941,3576.67126758,0E-8,0E-8,0E-30
2017-02-09 19:30:00,0.00611523,0.00611523,0.00600000,0.00600001,49968.05000981,0E-8,0E-8,0E-30
2017-02-09 20:00:00,0.00608454,0.00608454,0.00608454,0.00608454,14236.99415336,0E-8,0E-8,0E-30
2017-02-09 20:30:00,0.00608865,0.00609069,0.00608865,0.00609067,9915.86312658,0E-8,0E-8,0E-30
2017-02-09 21:00:00,0.00615000,0.00622669,0.00613333,0.00618797,34151.24295315,0E-8,0E-8,0E-30
2017-02-09 21:30:00,0.00615960,0.00624711,0.00615852,0.00624711,38239.78222041,0E-8,0E-8,0E-30
2017-02-09 22:00:00,0.00620813,0.00630000,0.00620545,0.00630000,37322.49862722,0E-8,0E-8,0E-30
2017-02-09 22:30:00,0.00629864,0.00630000,0.00623359,0.00628003,19649.78783953,0E-8,0E-8,0E-30
2017-02-09 23:00:00,0.00623885,0.00623943,0.00623885,0.00623943,5559.80160400,0E-8,0E-8,0E-30
2017-02-09 23:30:00,0.00628337,0.00631587,0.00624152,0.00631451,617610.99615071,0E-8,0E-8,0E-30
2017-02-10 00:00:00,0.00632850,0.00634799,0.00626499,0.00627163,64295.65106575,0E-8,0E-8,0E-30
2017-02-10 00:30:00,0.00631477,0.00631532,0.00615000,0.00622820,95999.20367258,0E-8,0E-8,0E-30
2017-02-10 01:00:00,0.00618527,0.00618527,0.00617564,0.00618527,3368.44624260,0E-8,0E-8,0E-30
2017-02-10 01:30:00,0.00618527,0.00618527,0.00617564,0.00618527,0E-8,0E-8,0E-8,0E-30
2017-02-10 02:00:00,0.00619000,0.00625982,0.00619000,0.00625982,0E-8,0E-8,0E-8,0E-30
2017-02-10 02:30:00,0.00619000,0.00625982,0.00619000,0.00625982,29479.32662786,0E-8,0E-8,0E-30
2017-02-10 03:00:00,0.00620764,0.00621002,0.00612901,0.00612935,229893.82014009,0E-8,0E-8,0E-30
2017-02-10 03:30:00,0.00620764,0.00621002,0.00612901,0.00612935,0E-8,0E-8,0E-8,0E-30
2017-02-10 04:00:00,0.00624047,0.00624047,0.00624046,0.00624047,0E-8,0E-8,0E-8,0E-30
2017-02-10 04:30:00,0.00624047,0.00624047,0.00624046,0.00624047,9975.73368132,0E-8,0E-8,0E-30
2017-02-10 05:00:00,0.00627874,0.00627874,0.00627847,0.00627847,3290.74928168,0E-8,0E-8,0E-30
2017-02-10 05:30:00,0.00630000,0.00631753,0.00627462,0.00627462,1972.17100440,0E-8,0E-8,0E-30
2017-02-10 06:00:00,0.00626521,0.00626530,0.00621000,0.00621500,71745.15856597,0E-8,0E-8,0E-30
2017-02-10 06:30:00,0.00625936,0.00629999,0.00625935,0.00627462,41167.40389086,0E-8,0E-8,0E-30
2017-02-10 07:00:00,0.00627967,0.00629999,0.00627967,0.00628731,0E-8,0E-8,0E-8,0E-30
2017-02-10 07:30:00,0.00629999,0.00630000,0.00629999,0.00630000,79010.63521162,0E-8,0E-8,0E-30
2017-02-10 08:00:00,0.00630000,0.00630000,0.00625082,0.00625095,8581.46828862,0E-8,0E-8,0E-30
2017-02-10 08:30:00,0.00630000,0.00630000,0.00624453,0.00624453,180307.66887911,0E-8,0E-8,0E-30
2017-02-10 09:00:00,0.00629089,0.00629333,0.00629089,0.00629333,15.00886726,0E-8,0E-8,0E-30
2017-02-10 09:30:00,0.00627223,0.00627345,0.00627019,0.00627142,0E-8,0E-8,0E-8,0E-30
2017-02-10 10:00:00,0.00625358,0.00625358,0.00624948,0.00624952,6378.47524911,0E-8,0E-8,0E-30
2017-02-10 10:30:00,0.00624040,0.00624040,0.00624040,0.00624040,1832.76938800,0E-8,0E-8,0E-30
2017-02-10 11:00:00,0.00620807,0.00623434,0.00620807,0.00623434,10386.43515626,0E-8,0E-8,0E-30
2017-02-10 11:30:00,0.00623434,0.00623434,0.00623291,0.00623291,1809.36349782,0E-8,0E-8,0E-30
2017-02-10 12:00:00,0.00620291,0.00620291,0.00618757,0.00618757,3631.70343070,0E-8,0E-8,0E-30
2017-02-10 12:30:00,0.00620000,0.00620000,0.00620000,0.00620000,101.46048387,0E-8,0E-8,0E-30
2017-02-10 13:00:00,0.00618000,0.00618101,0.00618000,0.00618101,20703.52343326,0E-8,0E-8,0E-30
2017-02-10 13:30:00,0.00618000,0.00618101,0.00618000,0.00618101,0E-8,0E-8,0E-8,0E-30
2017-02-10 14:00:00,0.00620686,0.00620689,0.00615000,0.00615000,0E-8,0E-8,0E-8,0E-30
2017-02-10 14:30:00,0.00620686,0.00620689,0.00615000,0.00615000,34368.66479871,0E-8,0E-8,0E-30
2017-02-10 15:00:00,0.00622193,0.00623123,0.00617639,0.00619349,0E-8,0E-8,0E-8,0E-30
2017-02-10 15:30:00,0.00623700,0.00625558,0.00620277,0.00623699,9417.86377169,0E-8,0E-8,0E-30
2017-02-10 16:00:00,0.00628150,0.00628150,0.00628149,0.00628149,13.33552501,0E-8,0E-8,0E-30
2017-02-10 16:30:00,0.00628150,0.00628150,0.00628150,0.00628150,10.30000000,0E-8,0E-8,0E-30
2017-02-10 17:00:00,0.00627373,0.00627805,0.00627373,0.00627805,0E-8,0E-8,0E-8,0E-30
2017-02-10 17:30:00,0.00626596,0.00627461,0.00626596,0.00627461,1623.51973242,0E-8,0E-8,0E-30
2017-02-10 18:00:00,0.00623674,0.00628758,0.00623674,0.00628109,95476.40875566,0E-8,0.00020548512969995779200773000504345,3.2630700261520809046516961788056
2017-02-10 18:30:00,0.00628757,0.00628758,0.00628757,0.00628758,9601.29189363,0.00020548512969995779200773000504345,0.00020549011335712962806933083203051,3.2605390308722394936047767231723
2017-02-10 19:00:00,0.00626696,0.00626696,0.00626696,0.00626696,0E-8,0.00020549011335712962806933083203051,0.00020548860568737305318089644989615,3.2702904830491821030904090875675
2017-02-10 19:30:00,0.00624635,0.00624635,0.00624635,0.00624635,36000.00000000,0.00020548860568737305318089644989615,0.00020548815120683964379730558695948,3.2820728290091513947934487278745
2017-02-10 20:00:00,0.00626710,0.00628758,0.00626710,0.00628758,112432.74829152,0.00020548815120683964379730558695948,0.00020549008885219761604662198332285,3.2611761012319841507131148787491
2017-02-10 20:30:00,0.00628758,0.00628758,0.00627202,0.00628758,54069.09612839,0.00020549008885219761604662198332285,0.00020549017767689670476579860972227,3.2599844378749465282699337178412
2017-02-10 21:00:00,0.00628758,0.00628758,0.00628758,0.00628758,1768.38602767,0.00020549017767689670476579860972227,0.00020548981895088629540669012911165,3.2611285975802021795300368569548
2017-02-10 21:30:00,0.00629996,0.00629996,0.00627202,0.00627202,11.58975348,0.00020548981895088629540669012911165,0.00020548880747318016722402456457762,3.2689429473587633408695381880238
2017-02-10 22:00:00,0.00627200,0.00627202,0.00626710,0.00627152,1852.27325996,0.00020548880747318016722402456457762,0.00020549004224894857450867519454943,3.2689386061824369651564797409516
2017-02-10 22:30:00,0.00626931,0.00626931,0.00626931,0.00626931,9766.99825300,0.00020549004224894857450867519454943,0.00020548984226520107882295249818541,3.2700117564368798196581519882836
2017-02-10 23:00:00,0.00626711,0.00629997,0.00620000,0.00629996,78504.42378249,0.00020548984226520107882295249818541,0.00020549005158591162950851966906936,3.2537674659962810660413345705527
2017-02-10 23:30:00,0.00628954,0.00628968,0.00628575,0.00628575,22.67902449,0.00020549005158591162950851966906936,0.00020548876608211833259879307952047,3.2615824942807050012595920781434
2017-02-11 00:00:00,0.00628575,0.00630000,0.00628575,0.00629996,67164.21098018,0.00020548876608211833259879307952047,0.00020549007196781034448852779552102,3.2547268601861621502843578920142
2017-02-11 00:30:00,0.00630000,0.00630000,0.00630000,0.00630000,26726.56931484,0.00020549007196781034448852779552102,0.00020549024339247397026861574613338,3.2530780597719043379498913007013
2017-02-11 01:00:00,0.00630000,0.00630000,0.00630000,0.00630000,23325.27501541,0.00020549024339247397026861574613338,0.00020548992166591104631846703538726,3.2535719473446768757148153457175
