date,open,high,low,close,volume,prev_position,position,amount
2017-08-26 11:30:00,266.00000001,273.99999999,266.00000000,268.20277956,508.92569931,NaN,NaN,NaN
2017-08-26 12:00:00,269.10558118,272.00000000,265.77000002,268.78559592,302.50118254,NaN,NaN,NaN
2017-08-26 12:30:00,267.45100013,273.99999999,266.41442662,272.19779989,240.68957916,NaN,NaN,NaN
2017-08-26 13:00:00,274.23928336,289.45633832,272.19779988,289.45633832,1065.35505575,NaN,NaN,NaN
2017-08-26 13:30:00,289.76760000,290.18787263,275.00000004,277.40599977,1037.52099216,NaN,NaN,NaN
2017-08-26 14:00:00,277.40599977,278.99999999,272.10000000,272.10000100,343.37118551,NaN,NaN,NaN
2017-08-26 14:30:00,272.10000100,284.06249999,272.06250001,283.58992299,573.32433096,NaN,NaN,NaN
2017-08-26 15:00:00,283.58992396,285.03403742,276.00000005,277.89245822,453.66878363,NaN,NaN,NaN
2017-08-26 15:30:00,277.30000001,277.89245822,276.00000000,276.00000106,319.94130181,NaN,NaN,NaN
2017-08-26 16:00:00,276.00000302,279.00000066,272.10000003,274.80000000,212.31628290,NaN,NaN,NaN
2017-08-26 16:30:00,275.00999001,277.99999981,274.80000009,276.00000204,69.54353254,NaN,NaN,NaN
2017-08-26 17:00:00,276.00000522,285.00000000,276.00000522,284.00000000,380.21046771,NaN,NaN,NaN
2017-08-26 17:30:00,284.00000000,284.71088911,275.00000003,279.38400000,201.47537703,NaN,NaN,NaN
2017-08-26 18:00:00,279.28479999,280.00000000,276.15100000,278.60000020,135.37008983,NaN,NaN,NaN
2017-08-26 18:30:00,280.00000000,283.29999977,280.00000000,282.25015093,111.23680340,NaN,NaN,NaN
2017-08-26 19:00:00,281.00000023,283.39999999,277.34284115,279.24035097,756.36911003,NaN,NaN,NaN
2017-08-26 19:30:00,279.24035096,280.99999874,277.03000084,277.03000105,175.10380925,NaN,NaN,NaN
2017-08-26 20:00:00,277.03000118,280.00000000,277.00000000,280.00000000,139.26996363,NaN,NaN,NaN
2017-08-26 20:30:00,280.00000000,282.00000000,277.95507738,280.61182878,115.87526279,NaN,NaN,NaN
2017-08-26 21:00:00,281.00000000,281.99999999,278.51308745,279.19988911,142.98446665,NaN,NaN,NaN
2017-08-26 21:30:00,279.79999983,279.79999985,277.34284160,278.60000000,93.24720475,NaN,NaN,NaN
2017-08-26 22:00:00,278.59999991,278.59999991,276.73333334,276.73333335,121.08811736,NaN,NaN,NaN
2017-08-26 22:30:00,276.73333334,280.99999997,275.01000028,280.57999999,166.23828754,NaN,NaN,NaN
2017-08-26 23:00:00,281.99899878,285.00000000,279.50000007,284.99999999,329.67796131,NaN,NaN,NaN
2017-08-26 23:30:00,284.99999999,301.00000002,284.99999999,300.00000000,1260.75646781,NaN,NaN,NaN
2017-08-27 00:00:00,300.99999999,300.99999999,289.35000000,292.76200004,444.74378294,NaN,NaN,NaN
2017-08-27 00:30:00,293.00000001,293.00000004,283.20871305,293.00000004,309.15244249,NaN,NaN,NaN
2017-08-27 01:00:00,292.89000001,293.00670360,286.83700011,287.66791439,269.73921073,NaN,NaN,NaN
2017-08-27 01:30:00,287.66791439,288.00000098,285.55000000,285.55000000,187.10498045,NaN,NaN,NaN
2017-08-27 02:00:00,285.55000000,286.79999864,282.00000045,282.00000066,243.62172629,NaN,NaN,NaN
2017-08-27 02:30:00,282.00000044,293.82000022,281.28643538,286.69152570,341.66847800,NaN,NaN,NaN
2017-08-27 03:00:00,286.47450020,287.90687218,281.29000013,281.29000013,167.90231783,NaN,NaN,NaN
2017-08-27 03:30:00,282.00000000,282.00000000,278.00000000,278.00000000,299.04190144,NaN,NaN,NaN
2017-08-27 04:00:00,278.00000000,280.99999989,277.00000001,278.09300000,182.41847185,NaN,NaN,NaN
2017-08-27 04:30:00,277.00000003,280.77199955,277.00000003,278.80000001,141.57901327,NaN,NaN,NaN
2017-08-27 05:00:00,278.80000000,280.55999799,275.57980155,277.07949961,107.27862138,NaN,NaN,NaN
2017-08-27 05:30:00,279.49999983,282.67451707,277.00000168,281.53999979,99.27001143,NaN,NaN,NaN
2017-08-27 06:00:00,283.00180920,283.56608000,281.58000048,281.60000254,80.74336887,NaN,NaN,NaN
2017-08-27 06:30:00,281.60000251,283.56608000,278.60000015,279.01000001,200.08228899,NaN,NaN,NaN
2017-08-27 07:00:00,279.01000001,281.22999868,278.61428581,280.98898837,79.74004034,NaN,NaN,NaN
2017-08-27 07:30:00,279.00000208,280.00000208,279.00000018,279.00000018,121.02184115,NaN,NaN,NaN
2017-08-27 08:00:00,279.00000018,279.99999687,277.00675005,278.00000000,99.80907714,NaN,NaN,NaN
2017-08-27 08:30:00,279.94989952,280.00000000,277.00000000,279.99999560,173.78723289,NaN,NaN,NaN
2017-08-27 09:00:00,278.54999886,279.99999848,277.00000000,278.50000000,122.69456498,NaN,NaN,NaN
2017-08-27 09:30:00,278.54706857,278.80000000,276.82666666,276.82666666,97.58059877,NaN,NaN,NaN
2017-08-27 10:00:00,276.73333333,280.00000009,275.60899981,278.60000148,127.99777146,NaN,NaN,NaN
2017-08-27 10:30:00,279.84999997,279.99999999,275.01000001,277.50000000,108.22103069,NaN,NaN,NaN
2017-08-27 11:00:00,277.50000000,279.10949701,275.50000039,277.50000001,55.40967683,NaN,NaN,NaN
2017-08-27 11:30:00,278.19900000,278.19900000,271.00000065,272.01000000,291.25121708,NaN,NaN,NaN
2017-08-27 12:00:00,273.69999938,275.47904899,271.00000000,271.49000001,71.07702084,NaN,NaN,NaN
2017-08-27 12:30:00,271.49000001,272.98000192,270.10000002,272.98000191,204.30654119,NaN,NaN,NaN
2017-08-27 13:00:00,272.98000188,273.69999990,270.50000072,271.70000000,150.03834429,NaN,NaN,NaN
2017-08-27 13:30:00,271.60000400,271.60005000,269.44000017,269.44000017,138.04301134,NaN,NaN,NaN
2017-08-27 14:00:00,269.50000001,271.05664017,269.43999994,271.00000000,380.44995548,NaN,NaN,NaN
2017-08-27 14:30:00,269.59000088,271.99999891,269.59000088,271.35999998,66.08143507,NaN,NaN,NaN
2017-08-27 15:00:00,271.99999853,271.99999853,269.60000000,269.80000000,75.46761995,NaN,NaN,NaN
2017-08-27 15:30:00,269.60000000,271.89999754,268.47399957,269.26000000,77.54039679,NaN,NaN,NaN
2017-08-27 16:00:00,269.25000009,270.04999889,267.39070251,267.39070264,53.75350076,NaN,NaN,NaN
2017-08-27 16:30:00,267.39070272,268.99504669,265.89108909,265.89108909,125.15494846,NaN,NaN,NaN
2017-08-27 17:00:00,265.81333333,270.95999995,265.40666664,270.50000000,216.07116901,NaN,NaN,NaN
2017-08-27 17:30:00,270.95999995,272.08364968,269.00000000,271.10000200,345.76432684,NaN,NaN,NaN
2017-08-27 18:00:00,271.20000000,276.90143018,271.20000000,276.00000000,132.38274065,NaN,NaN,NaN
2017-08-27 18:30:00,276.00000000,279.12400013,273.10000180,279.12400012,151.79716595,NaN,NaN,NaN
2017-08-27 19:00:00,279.15390015,279.37000000,276.01000014,276.20000000,39.56840955,NaN,NaN,NaN
2017-08-27 19:30:00,276.01000019,278.97000000,276.00000010,276.80000004,48.68465815,NaN,NaN,NaN
2017-08-27 20:00:00,276.80000003,277.49000000,275.00000073,275.01000000,344.22943921,NaN,NaN,NaN
2017-08-27 20:30:00,276.00000000,276.00000000,273.00000000,273.99999988,72.90886301,NaN,NaN,NaN
2017-08-27 21:00:00,273.99999988,275.49499998,271.51000062,271.90267942,29.80589665,NaN,NaN,NaN
2017-08-27 21:30:00,273.45134045,276.99999998,273.45134045,276.99999998,19.96952847,NaN,NaN,NaN
2017-08-27 22:00:00,276.99999998,278.99999634,274.64610359,275.00000035,60.98963261,NaN,NaN,NaN
2017-08-27 22:30:00,275.00000037,277.45099889,275.00000000,276.96300016,18.72157811,NaN,NaN,NaN
2017-08-27 23:00:00,275.00000007,276.88300015,275.00000007,276.88299985,18.13081222,NaN,NaN,NaN
2017-08-27 23:30:00,276.88300007,277.43999993,273.00000000,273.00000000,31.78751279,NaN,NaN,NaN
2017-08-28 00:00:00,272.45133976,273.70000004,271.52000074,271.52000097,50.67440094,NaN,NaN,NaN
2017-08-28 00:30:00,271.52000096,272.00000000,268.70666666,269.00000001,128.40735945,NaN,NaN,NaN
2017-08-28 01:00:00,269.78149327,271.75883214,268.82666644,269.36431978,105.30618700,NaN,NaN,NaN
2017-08-28 01:30:00,269.05666666,270.43962595,267.00000000,268.24541980,138.49867540,NaN,NaN,NaN
2017-08-28 02:00:00,268.24541973,268.78083988,267.24000001,267.27000000,40.61055528,NaN,NaN,NaN
2017-08-28 02:30:00,267.24000009,270.00000000,267.00000002,267.50000184,89.85740478,NaN,NaN,NaN
2017-08-28 03:00:00,267.50000177,268.00000014,265.40666664,266.00000000,167.22596654,NaN,NaN,NaN
2017-08-28 03:30:00,265.63220001,269.51208667,265.00000000,268.71000000,340.32499238,NaN,NaN,NaN
2017-08-28 04:00:00,268.00000011,269.51208659,265.00000000,265.00000002,180.66018513,NaN,NaN,NaN
2017-08-28 04:30:00,265.00000002,268.61562498,260.00000000,262.54084999,260.82569131,NaN,NaN,NaN
2017-08-28 05:00:00,261.22814574,263.58475000,260.00000000,260.00000000,76.73212844,NaN,NaN,NaN
2017-08-28 05:30:00,260.00000000,261.02099930,254.24000020,254.24000020,331.50457848,NaN,NaN,NaN
2017-08-28 06:00:00,254.50000000,262.54799991,254.23111200,260.00000001,247.59016448,NaN,NaN,NaN
2017-08-28 06:30:00,259.99999998,262.99999999,259.02934702,261.10000001,98.48654093,NaN,NaN,NaN
2017-08-28 07:00:00,261.10000001,263.36999999,260.36999999,262.00000000,36.78754768,NaN,NaN,NaN
2017-08-28 07:30:00,263.36999935,265.57499896,260.48200248,261.29050018,87.92542823,NaN,NaN,NaN
2017-08-28 08:00:00,262.99999976,262.99999995,261.30000020,261.80000000,49.17481261,NaN,NaN,NaN
2017-08-28 08:30:00,261.30000000,262.00000000,260.30000000,260.99999916,28.43051807,NaN,NaN,NaN
2017-08-28 09:00:00,260.16200005,260.16200005,258.72000023,259.40000202,93.78309274,NaN,NaN,NaN
2017-08-28 09:30:00,259.40000217,260.71303775,259.40000013,260.71303775,118.25776037,NaN,NaN,NaN
2017-08-28 10:00:00,260.71303775,263.88599662,260.71303775,263.88599000,102.21581289,NaN,NaN,NaN
2017-08-28 10:30:00,262.00000000,264.00000000,262.00000000,264.00000000,70.41085187,NaN,NaN,NaN
2017-08-28 11:00:00,264.00000000,266.63020002,262.00000094,266.02348945,76.28309011,NaN,NaN,NaN
2017-08-28 11:30:00,266.64960000,269.20000014,266.64960000,267.00000000,114.92841475,NaN,NaN,NaN
2017-08-28 12:00:00,265.30300045,268.42299987,263.54613328,268.42299984,238.46380496,NaN,NaN,NaN
2017-08-28 12:30:00,268.11433860,268.42299976,264.89900020,266.78000007,97.29233431,NaN,NaN,NaN
2017-08-28 13:00:00,266.78000007,273.43530665,266.78000007,272.69497173,175.53176458,NaN,NaN,NaN
2017-08-28 13:30:00,272.69497175,277.49999959,272.00489048,275.36624999,402.24607434,NaN,NaN,NaN
2017-08-28 14:00:00,276.54999994,276.74999993,274.23000087,276.00000167,203.79618501,NaN,NaN,NaN
2017-08-28 14:30:00,276.00000002,281.79799996,276.00000002,279.63000022,349.01281896,NaN,NaN,NaN
2017-08-28 15:00:00,279.75000000,279.79000000,277.57730003,277.57730003,147.24474623,NaN,NaN,NaN
2017-08-28 15:30:00,277.57730004,278.00000000,273.37333335,275.00000007,174.04308573,NaN,NaN,NaN
2017-08-28 16:00:00,275.00000006,277.65649412,275.00000000,276.00000001,147.53572097,NaN,NaN,NaN
2017-08-28 16:30:00,276.00000006,276.65649395,273.19000000,273.19000038,133.74011628,NaN,NaN,NaN
2017-08-28 17:00:00,273.19000000,275.48700000,273.19000000,273.19000002,122.42712962,NaN,NaN,NaN
2017-08-28 17:30:00,273.19000000,273.19000001,267.07168000,272.08399999,249.82104989,NaN,NaN,NaN
2017-08-28 18:00:00,272.00000000,277.00000000,271.75499898,275.00010006,85.46235182,NaN,NaN,NaN
2017-08-28 18:30:00,275.41210001,277.50000004,275.00000129,277.50000000,102.47808229,NaN,NaN,NaN
2017-08-28 19:00:00,277.50000000,281.79799970,277.50000000,278.20200025,186.54312125,NaN,NaN,NaN
2017-08-28 19:30:00,279.00000000,280.00000000,278.00000061,278.00000314,34.33934930,NaN,NaN,NaN
2017-08-28 20:00:00,278.00000327,280.32731183,276.36178222,276.36178222,52.55610480,NaN,NaN,NaN
2017-08-28 20:30:00,276.36178223,280.70000000,276.36178223,280.64499935,75.28080085,NaN,NaN,NaN
2017-08-28 21:00:00,280.88999999,280.89000000,277.73980084,278.45300000,36.85942785,NaN,NaN,NaN
2017-08-28 21:30:00,279.73980068,279.99999999,275.96520003,276.01700965,93.85759557,NaN,NaN,NaN
2017-08-28 22:00:00,277.99999999,278.00000000,274.12000001,274.29143947,38.53829592,NaN,NaN,NaN
2017-08-28 22:30:00,274.12000001,276.72530017,272.00000000,274.00000000,95.79142208,NaN,NaN,NaN
2017-08-28 23:00:00,274.20700005,277.20700019,274.20700005,275.99999991,45.76308366,NaN,NaN,NaN
2017-08-28 23:30:00,275.99999983,279.00000000,275.00000039,275.00000039,59.93509416,NaN,NaN,NaN
2017-08-29 00:00:00,275.00000300,276.01700975,274.00000000,274.00000000,50.52889478,NaN,NaN,NaN
2017-08-29 00:30:00,274.00000000,274.76840815,273.62500044,273.62520000,30.63219123,NaN,NaN,NaN
2017-08-29 01:00:00,273.62520000,273.94299975,271.95923900,272.26245424,32.17070261,NaN,NaN,NaN
2017-08-29 01:30:00,272.26245423,273.47999999,272.00000000,272.00000046,12.43281832,NaN,NaN,NaN
2017-08-29 02:00:00,272.00000000,273.47999996,271.95923900,272.07999923,31.62720139,NaN,NaN,NaN
2017-08-29 02:30:00,272.07999933,273.47998968,272.07999930,272.80000003,20.86354427,NaN,NaN,NaN
2017-08-29 03:00:00,272.80000003,273.47999000,272.63999565,273.47999000,63.62013080,NaN,NaN,NaN
2017-08-29 03:30:00,273.20000004,277.58219995,273.10000004,276.50000000,53.10343904,NaN,NaN,NaN
2017-08-29 04:00:00,276.50000000,276.58099999,274.30000000,274.30000003,82.94086709,NaN,NaN,NaN
2017-08-29 04:30:00,274.30000000,276.58087993,274.00000000,276.19222388,68.24379203,NaN,NaN,NaN
2017-08-29 05:00:00,274.57430065,276.58088000,273.90000037,275.71110004,29.47114343,NaN,NaN,NaN
2017-08-29 05:30:00,275.58088000,275.78087824,274.68087924,274.99999999,36.53329055,NaN,NaN,NaN
2017-08-29 06:00:00,274.99999999,275.00000001,273.81518900,274.99999987,37.27565417,NaN,NaN,NaN
2017-08-29 06:30:00,273.99999960,274.99988888,273.00000002,273.56002324,58.03757464,NaN,NaN,NaN
2017-08-29 07:00:00,273.00000005,275.29999999,273.00000003,274.00000000,68.43308430,NaN,NaN,NaN
2017-08-29 07:30:00,274.30000000,274.99999816,271.75499898,271.75499899,41.46084906,NaN,NaN,NaN
2017-08-29 08:00:00,271.75499899,272.97789648,271.75499898,272.97789648,160.12014092,NaN,NaN,NaN
2017-08-29 08:30:00,272.97789648,274.59998900,272.90224392,273.00000455,31.75530092,NaN,NaN,NaN
2017-08-29 09:00:00,273.00000416,274.59997995,270.00000000,270.75499762,345.58021869,NaN,NaN,NaN
2017-08-29 09:30:00,270.00000001,271.75499717,267.00000000,269.99999960,137.77622706,NaN,NaN,NaN
2017-08-29 10:00:00,268.56330677,269.63755989,267.49333338,269.43753901,84.82164105,NaN,NaN,NaN
2017-08-29 10:30:00,269.00000000,270.10000000,268.05000000,270.00000000,199.67061029,NaN,NaN,NaN
2017-08-29 11:00:00,269.30000000,271.08807890,268.79742837,270.90000000,30.21069914,NaN,NaN,NaN
2017-08-29 11:30:00,270.99999929,272.29484527,269.00000000,270.91365860,89.69657327,NaN,NaN,NaN
2017-08-29 12:00:00,270.91365860,270.99999984,268.19090827,270.39999671,59.95581860,NaN,NaN,NaN
2017-08-29 12:30:00,268.39999832,271.00000002,268.39999832,271.00000002,19.33057704,NaN,NaN,NaN
2017-08-29 13:00:00,269.56000282,271.56000298,267.48570955,267.48570955,141.84516023,NaN,NaN,NaN
2017-08-29 13:30:00,268.55565239,269.89999816,266.93333333,269.48999963,353.50655756,NaN,NaN,NaN
2017-08-29 14:00:00,266.93333345,269.52392578,263.78087741,267.54000001,193.52291506,NaN,NaN,NaN
2017-08-29 14:30:00,267.00611142,268.77694692,265.72575001,266.00000011,72.93773646,NaN,NaN,NaN
2017-08-29 15:00:00,266.89199998,269.99999999,266.00000010,268.50000010,74.10464071,NaN,NaN,NaN
2017-08-29 15:30:00,267.04320019,268.50000010,265.72575000,265.72575004,28.66680002,NaN,NaN,NaN
2017-08-29 16:00:00,267.39699994,267.49999993,265.00000002,267.49999981,71.62178828,NaN,NaN,NaN
2017-08-29 16:30:00,265.49999992,267.51000000,265.49999987,267.51000000,144.48695910,NaN,NaN,NaN
2017-08-29 17:00:00,267.51247856,271.75976563,267.51247856,271.66000000,40.78206570,NaN,NaN,NaN
2017-08-29 17:30:00,271.00000000,271.76715019,269.98000003,271.75999999,32.02981340,NaN,NaN,NaN
2017-08-29 18:00:00,271.76715019,274.59999999,271.76715019,273.10000000,93.84418867,NaN,NaN,NaN
2017-08-29 18:30:00,273.12000000,274.60000003,272.30000001,272.30000002,104.51095627,NaN,NaN,NaN
2017-08-29 19:00:00,272.03299999,272.30000001,269.98000000,271.72000000,102.32941532,NaN,NaN,NaN
2017-08-29 19:30:00,271.72000000,272.81999950,269.98000000,270.15000001,34.53626819,NaN,NaN,NaN
2017-08-29 20:00:00,270.15000001,272.80999997,270.15000001,271.29309885,35.44726896,NaN,NaN,NaN
2017-08-29 20:30:00,271.50000000,272.19999523,271.29309884,271.70999300,128.42558023,NaN,NaN,NaN
2017-08-29 21:00:00,271.30999300,272.00000000,267.56397401,269.16432773,156.69911088,NaN,NaN,NaN
2017-08-29 21:30:00,269.16432772,270.91895866,269.16432772,270.81999806,62.62346305,NaN,NaN,NaN
2017-08-29 22:00:00,269.69230014,270.81999744,268.91895905,269.32415975,52.34445481,NaN,NaN,NaN
2017-08-29 22:30:00,269.32415975,271.67182509,268.91895904,270.70099998,105.90499213,NaN,NaN,NaN
2017-08-29 23:00:00,270.70099998,271.00000000,269.90000010,271.00000000,28.05805598,NaN,NaN,NaN
2017-08-29 23:30:00,271.31999942,271.67182574,270.00000000,270.00000000,60.42987050,NaN,NaN,NaN
2017-08-30 00:00:00,270.00000000,270.34899968,268.29558967,269.00000004,109.61361605,NaN,NaN,NaN
2017-08-30 00:30:00,269.00000004,270.34899997,268.16290008,268.16300087,29.82870141,NaN,NaN,NaN
2017-08-30 01:00:00,270.16300127,270.34899997,268.00000130,269.99999984,177.59923517,NaN,NaN,NaN
2017-08-30 01:30:00,268.10000062,270.34899946,268.10000062,268.40000028,64.26112673,NaN,NaN,NaN
2017-08-30 02:00:00,268.50000006,270.34899913,268.13000053,268.13000323,5.69512965,NaN,NaN,NaN
2017-08-30 02:30:00,268.84000035,270.34899997,268.84000035,269.00000001,6.59283093,NaN,NaN,NaN
2017-08-30 03:00:00,269.00000001,269.99999693,268.34899997,269.00000000,20.89211424,NaN,NaN,NaN
2017-08-30 03:30:00,268.34950001,269.54030650,268.34899997,268.34899999,16.55604977,NaN,NaN,NaN
2017-08-30 04:00:00,268.35500000,271.99999999,268.34899998,269.42600116,61.71857334,NaN,NaN,NaN
2017-08-30 04:30:00,271.91372116,271.91372116,270.00000009,270.10000000,96.77169843,NaN,NaN,NaN
2017-08-30 05:00:00,270.10000002,272.00000000,270.00000002,270.63357017,33.31437316,NaN,NaN,NaN
2017-08-30 05:30:00,270.00000005,272.30999999,270.00000005,272.30999999,47.93265391,NaN,NaN,NaN
2017-08-30 06:00:00,272.20000001,274.69800000,272.20000001,274.41114600,230.04742771,NaN,NaN,NaN
2017-08-30 06:30:00,274.41114600,278.49999997,274.10000000,278.49999997,264.74535676,NaN,NaN,NaN
2017-08-30 07:00:00,278.34813957,279.79351796,277.00000004,279.64999996,193.63618646,NaN,NaN,NaN
2017-08-30 07:30:00,279.90000000,281.62519995,279.00000015,280.00001000,358.00879019,NaN,NaN,NaN
2017-08-30 08:00:00,280.00001041,281.75018665,279.00001056,279.62520001,177.96107510,NaN,NaN,NaN
2017-08-30 08:30:00,279.62520001,279.62520006,275.69537217,275.69537225,84.58397502,NaN,NaN,NaN
2017-08-30 09:00:00,275.69537220,278.79410031,272.75120000,272.90666666,90.95223065,NaN,NaN,NaN
2017-08-30 09:30:00,273.09333333,273.09333333,271.00000000,272.97999990,227.10073224,NaN,NaN,NaN
2017-08-30 10:00:00,272.97999928,272.97999928,268.46333337,268.50000000,236.72087371,NaN,NaN,NaN
2017-08-30 10:30:00,268.46333370,271.32623074,267.96000000,268.60000001,152.30977970,NaN,NaN,NaN
2017-08-30 11:00:00,268.60000000,271.99049955,268.60000000,269.45000001,401.71027085,NaN,NaN,NaN
2017-08-30 11:30:00,269.45000001,271.99050000,269.45000001,270.08000133,73.10081302,NaN,NaN,NaN
2017-08-30 12:00:00,270.10000005,273.00000000,270.10000005,272.50000000,87.78222760,NaN,NaN,NaN
2017-08-30 12:30:00,272.50000000,278.00000000,272.50000000,277.83168004,506.03623629,NaN,NaN,NaN
2017-08-30 13:00:00,277.50000000,277.50000000,273.00000000,275.70000000,260.16526612,NaN,NaN,NaN
2017-08-30 13:30:00,275.00000000,275.24000001,274.00000000,274.50000000,169.01073732,NaN,NaN,NaN
2017-08-30 14:00:00,274.50000000,274.50000000,273.00000003,273.21000000,35.02958555,NaN,NaN,NaN
2017-08-30 14:30:00,273.21000000,273.84999849,271.41333339,272.49999970,60.95746306,NaN,NaN,NaN
2017-08-30 15:00:00,272.30000000,274.30000937,272.22757339,274.30000937,79.98862131,NaN,NaN,NaN
2017-08-30 15:30:00,273.20000000,275.80000000,273.20000000,275.69999999,11.80858662,NaN,NaN,NaN
2017-08-30 16:00:00,275.94209999,276.00000000,273.98842462,274.99990000,83.92299519,NaN,NaN,NaN
2017-08-30 16:30:00,274.00001928,275.99999904,274.00000001,274.99999998,20.67535913,NaN,NaN,NaN
2017-08-30 17:00:00,274.40000002,275.98849963,273.98842379,273.98842407,18.34021928,NaN,NaN,NaN
2017-08-30 17:30:00,275.00100000,277.11301338,274.00000041,276.20000003,92.46207506,NaN,NaN,NaN
2017-08-30 18:00:00,276.20000009,279.00000000,276.20000009,278.99999999,36.60731738,NaN,NaN,NaN
2017-08-30 18:30:00,278.66034796,278.99999955,277.01309441,277.01310001,58.99477997,NaN,NaN,NaN
2017-08-30 19:00:00,277.01310000,277.99899838,275.62106879,276.75000004,21.03763084,NaN,NaN,NaN
2017-08-30 19:30:00,277.59994975,277.59994975,275.20000309,276.59000032,22.01570110,NaN,NaN,NaN
2017-08-30 20:00:00,276.59000026,277.84999946,275.59000031,276.00011219,41.73001829,NaN,NaN,NaN
2017-08-30 20:30:00,277.84999928,278.76000000,276.00618016,278.76000000,26.72794711,NaN,NaN,NaN
2017-08-30 21:00:00,278.40000001,279.26499992,277.70399999,277.70399999,19.21963914,NaN,NaN,NaN
2017-08-30 21:30:00,277.00800250,278.39999998,277.00800250,277.54000036,22.15830991,NaN,NaN,NaN
2017-08-30 22:00:00,277.53999993,279.99999999,277.53999990,278.00000000,112.22077977,NaN,NaN,NaN
2017-08-30 22:30:00,278.00000000,279.99999998,275.73010000,275.73010004,97.77123343,NaN,NaN,NaN
2017-08-30 23:00:00,275.73010001,275.73010001,274.56941268,274.56941296,99.55710355,NaN,NaN,NaN
2017-08-30 23:30:00,274.81900009,276.70800201,274.56950003,275.90000000,24.17700654,NaN,NaN,NaN
2017-08-31 00:00:00,275.00000000,275.64093853,274.20000004,274.22000055,37.77930260,NaN,NaN,NaN
2017-08-31 00:30:00,274.50000009,276.14699960,274.20000000,275.00000000,41.37330596,NaN,NaN,NaN
2017-08-31 01:00:00,274.20000100,275.99999526,274.20000100,275.00000095,45.78597277,NaN,NaN,NaN
2017-08-31 01:30:00,275.00000059,277.30799883,274.50000000,277.29999999,50.50321062,NaN,NaN,NaN
2017-08-31 02:00:00,277.29999999,277.66580844,275.80000000,277.00000000,100.50737185,NaN,NaN,NaN
2017-08-31 02:30:00,277.00000000,277.64999999,275.00000000,275.00000000,36.59571694,NaN,NaN,NaN
2017-08-31 03:00:00,274.56941263,275.99999975,274.50000001,274.50000001,162.64820493,NaN,NaN,NaN
2017-08-31 03:30:00,274.50000000,274.68000000,273.90999925,273.90999925,100.72110113,NaN,NaN,NaN
2017-08-31 04:00:00,274.01000003,275.00000001,273.09333365,273.09333369,72.25845176,NaN,NaN,NaN
2017-08-31 04:30:00,273.50000000,274.52999599,273.00000000,273.15001042,41.60151687,NaN,NaN,NaN
2017-08-31 05:00:00,274.00000000,274.20901690,272.57357640,272.58100040,54.40878683,NaN,NaN,NaN
2017-08-31 05:30:00,274.20901169,275.81958913,272.69000001,273.59199967,144.41426629,NaN,NaN,NaN
2017-08-31 06:00:00,273.59199967,274.29999850,272.22757340,272.32757340,116.31848056,NaN,NaN,NaN
2017-08-31 06:30:00,272.32757340,273.96153831,272.00000001,272.00000001,115.52707646,NaN,NaN,NaN
2017-08-31 07:00:00,272.99999999,273.29999999,272.00000002,273.29999997,89.38656313,NaN,NaN,NaN
2017-08-31 07:30:00,273.00000000,273.96153863,272.00001010,273.87899992,219.52939483,NaN,NaN,NaN
2017-08-31 08:00:00,273.87899992,274.00000004,272.50000000,274.00000004,114.35234002,NaN,NaN,NaN
2017-08-31 08:30:00,274.00000000,274.24999995,272.10000000,272.99999997,224.12816268,NaN,NaN,NaN
2017-08-31 09:00:00,272.33000101,273.39999988,272.00000000,272.70000001,159.35668138,NaN,NaN,NaN
2017-08-31 09:30:00,273.39999999,273.82000000,272.80005000,273.00000001,17.78554271,NaN,NaN,NaN
2017-08-31 10:00:00,273.00000001,273.99999973,273.00000001,273.31000040,28.08460301,NaN,NaN,NaN
2017-08-31 10:30:00,273.97999900,275.39874467,273.00100017,274.60000000,106.48107179,NaN,NaN,NaN
2017-08-31 11:00:00,274.60000000,274.95000003,273.61000173,274.00000014,50.08926140,NaN,NaN,NaN
2017-08-31 11:30:00,274.00000006,276.24935633,273.30000000,276.24935633,156.38033609,NaN,NaN,NaN
2017-08-31 12:00:00,276.23499999,276.84965306,275.00000012,275.70000000,144.68453277,NaN,NaN,NaN
2017-08-31 12:30:00,275.00000045,277.00040000,275.00000002,277.00040000,214.56099976,NaN,NaN,NaN
2017-08-31 13:00:00,277.00000000,277.70000000,275.67900020,277.07999994,150.67032660,NaN,NaN,NaN
2017-08-31 13:30:00,276.20000001,277.10000004,275.67900026,277.00000009,154.01816841,NaN,NaN,NaN
2017-08-31 14:00:00,277.00000002,277.00000107,275.61500000,276.23727640,142.71804843,NaN,NaN,NaN
2017-08-31 14:30:00,276.23727646,278.78741326,276.23727634,276.99999982,421.47002651,NaN,NaN,NaN
2017-08-31 15:00:00,276.99999978,276.99999978,273.35300038,275.50000003,321.99229011,NaN,NaN,NaN
2017-08-31 15:30:00,274.60000010,275.49999997,274.60000010,274.60100002,101.70515516,NaN,NaN,NaN
2017-08-31 16:00:00,274.60002746,276.99999999,274.60002746,275.90000006,153.53108144,NaN,NaN,NaN
2017-08-31 16:30:00,275.90000007,277.35000000,275.90000006,276.45207596,75.41414366,NaN,NaN,NaN
2017-08-31 17:00:00,276.45207596,277.00000000,275.90000014,275.90000014,49.41605094,NaN,NaN,NaN
2017-08-31 17:30:00,275.90000014,277.80000000,275.90000014,277.05327685,44.31803295,NaN,NaN,NaN
2017-08-31 18:00:00,277.05327685,278.00000000,277.00000000,277.30021965,56.09438576,NaN,NaN,NaN
