date,open,high,low,close,volume,prev_position,position,amount
2017-08-31 05:30:00,0.22999961,0.23096010,0.22948055,0.23010001,134955.89348842,NaN,NaN,NaN
2017-08-31 06:00:00,0.23010001,0.23079097,0.22960010,0.23069856,65286.56286529,NaN,NaN,NaN
2017-08-31 06:30:00,0.23069779,0.23069779,0.22890000,0.22999989,69648.77691838,NaN,NaN,NaN
2017-08-31 07:00:00,0.22999989,0.23000000,0.22938111,0.22938167,111758.88584777,NaN,NaN,NaN
2017-08-31 07:30:00,0.22999989,0.23103697,0.22938168,0.23103695,79543.07482061,NaN,NaN,NaN
2017-08-31 08:00:00,0.23103695,0.23120000,0.22981395,0.22981396,94289.62090759,NaN,NaN,NaN
2017-08-31 08:30:00,0.22981395,0.23060000,0.22918626,0.23000132,564923.58744056,NaN,NaN,NaN
2017-08-31 09:00:00,0.23060000,0.23140000,0.22997900,0.23139999,273632.86117836,NaN,NaN,NaN
2017-08-31 09:30:00,0.23140000,0.23272000,0.23129999,0.23272000,201558.26932011,NaN,NaN,NaN
2017-08-31 10:00:00,0.23272000,0.23272499,0.23130496,0.23170002,192844.67461469,NaN,NaN,NaN
2017-08-31 10:30:00,0.23170001,0.23282000,0.23020002,0.23150000,378596.64111873,NaN,NaN,NaN
2017-08-31 11:00:00,0.23120001,0.23290644,0.23031971,0.23216710,407908.21179557,NaN,NaN,NaN
2017-08-31 11:30:00,0.23200000,0.23447852,0.23170794,0.23447852,342192.25903672,NaN,NaN,NaN
2017-08-31 12:00:00,0.23447853,0.23528166,0.23377508,0.23528166,218395.14142013,NaN,NaN,NaN
2017-08-31 12:30:00,0.23528166,0.23850000,0.23528166,0.23810000,1132004.88349767,NaN,NaN,NaN
2017-08-31 13:00:00,0.23810000,0.23878196,0.23741106,0.23761034,815995.07550770,NaN,NaN,NaN
2017-08-31 13:30:00,0.23761043,0.23900000,0.23707025,0.23798395,760808.76971140,NaN,NaN,NaN
2017-08-31 14:00:00,0.23900000,0.24000000,0.23798390,0.24000000,519765.97807058,NaN,NaN,NaN
2017-08-31 14:30:00,0.23999999,0.24344708,0.23991640,0.24250000,1562781.29148279,NaN,NaN,NaN
2017-08-31 15:00:00,0.24250000,0.24490830,0.24053046,0.24340105,1496583.71237764,NaN,NaN,NaN
2017-08-31 15:30:00,0.24340000,0.24975106,0.24191252,0.24600000,1822690.32900026,NaN,NaN,NaN
2017-08-31 16:00:00,0.24536007,0.24706945,0.24300000,0.24357556,1103511.88335591,NaN,NaN,NaN
2017-08-31 16:30:00,0.24479986,0.24737589,0.24170000,0.24704406,1502580.16424515,NaN,NaN,NaN
2017-08-31 17:00:00,0.24737589,0.24800000,0.24500073,0.24718200,1388358.07310458,NaN,NaN,NaN
2017-08-31 17:30:00,0.24718200,0.24861897,0.24570000,0.24699994,324193.97310525,NaN,NaN,NaN
2017-08-31 18:00:00,0.24699994,0.24875680,0.24699994,0.24790000,635080.52271787,NaN,NaN,NaN
2017-08-31 18:30:00,0.24850000,0.24915529,0.24744779,0.24777559,542135.07247776,NaN,NaN,NaN
2017-08-31 19:00:00,0.24777559,0.24829985,0.24500201,0.24648960,525280.51968508,NaN,NaN,NaN
2017-08-31 19:30:00,0.24648939,0.24650000,0.24500073,0.24585000,412857.19639487,NaN,NaN,NaN
2017-08-31 20:00:00,0.24550000,0.24795094,0.24440000,0.24795065,398563.35614561,NaN,NaN,NaN
2017-08-31 20:30:00,0.24795065,0.24998168,0.24690001,0.24995000,335069.34830231,NaN,NaN,NaN
2017-08-31 21:00:00,0.24998167,0.25360011,0.24875051,0.25289996,1535680.52416227,NaN,NaN,NaN
2017-08-31 21:30:00,0.25289900,0.25289900,0.24950000,0.25121000,574176.76730634,NaN,NaN,NaN
2017-08-31 22:00:00,0.25121847,0.25481598,0.25054203,0.25225749,629134.23583004,NaN,NaN,NaN
2017-08-31 22:30:00,0.25225757,0.25900000,0.25225754,0.25820003,988765.95840325,NaN,NaN,NaN
2017-08-31 23:00:00,0.25770397,0.26498998,0.25760582,0.26321000,1915477.88210041,NaN,NaN,NaN
2017-08-31 23:30:00,0.26321000,0.26321000,0.25425569,0.25879999,1278425.71983526,NaN,NaN,NaN
2017-09-01 00:00:00,0.25879999,0.25900000,0.25054505,0.25452989,949705.04825633,NaN,NaN,NaN
2017-09-01 00:30:00,0.25372493,0.25999981,0.25372493,0.25810088,648363.26964409,NaN,NaN,NaN
2017-09-01 01:00:00,0.25810000,0.25810063,0.25525000,0.25542495,290624.57404687,NaN,NaN,NaN
2017-09-01 01:30:00,0.25542509,0.25640000,0.25170000,0.25592601,1339598.50869609,NaN,NaN,NaN
2017-09-01 02:00:00,0.25592601,0.25851402,0.25450945,0.25830860,344134.27215737,NaN,NaN,NaN
2017-09-01 02:30:00,0.25830860,0.25861663,0.25600012,0.25700005,122879.31664731,NaN,NaN,NaN
2017-09-01 03:00:00,0.25728800,0.25830000,0.25601011,0.25601100,156991.24562843,NaN,NaN,NaN
2017-09-01 03:30:00,0.25699933,0.25798800,0.25601100,0.25737161,302196.16564435,NaN,NaN,NaN
2017-09-01 04:00:00,0.25737161,0.25765355,0.25300000,0.25300011,787502.87679227,NaN,NaN,NaN
2017-09-01 04:30:00,0.25310007,0.25459930,0.24756731,0.24756732,1889338.29420062,NaN,NaN,NaN
2017-09-01 05:00:00,0.24767995,0.25168000,0.24756731,0.24995987,1027167.48466919,NaN,NaN,NaN
2017-09-01 05:30:00,0.24944888,0.25049966,0.24737207,0.24737207,549699.06179368,NaN,NaN,NaN
2017-09-01 06:00:00,0.24731006,0.24733980,0.24338835,0.24590595,1025464.93039727,NaN,NaN,NaN
2017-09-01 06:30:00,0.24590599,0.24869856,0.24504700,0.24800000,398370.64916358,NaN,NaN,NaN
2017-09-01 07:00:00,0.24900000,0.25282395,0.24730000,0.25282393,748649.90874879,NaN,NaN,NaN
2017-09-01 07:30:00,0.25282395,0.25282395,0.25007254,0.25071000,726000.41540558,NaN,NaN,NaN
2017-09-01 08:00:00,0.25169982,0.25663914,0.25070001,0.25340000,750701.59714373,NaN,NaN,NaN
2017-09-01 08:30:00,0.25400000,0.25554976,0.25340000,0.25498488,195876.14673382,NaN,NaN,NaN
2017-09-01 09:00:00,0.25498488,0.25498489,0.25249402,0.25249403,395819.13344604,NaN,NaN,NaN
2017-09-01 09:30:00,0.25346996,0.25400000,0.25208000,0.25208035,196779.34684132,NaN,NaN,NaN
2017-09-01 10:00:00,0.25249344,0.25567729,0.25249344,0.25562411,242078.00643652,NaN,NaN,NaN
2017-09-01 10:30:00,0.25568850,0.25829999,0.25568850,0.25710000,268646.38800965,NaN,NaN,NaN
2017-09-01 11:00:00,0.25671001,0.25759994,0.25516118,0.25640013,484034.51371420,NaN,NaN,NaN
2017-09-01 11:30:00,0.25650018,0.25759885,0.25280013,0.25319994,302059.51963357,NaN,NaN,NaN
2017-09-01 12:00:00,0.25319994,0.25379999,0.25081000,0.25199993,958904.80824311,NaN,NaN,NaN
2017-09-01 12:30:00,0.25140000,0.25388369,0.25139999,0.25300000,664819.09835241,NaN,NaN,NaN
2017-09-01 13:00:00,0.25300000,0.25729527,0.25270000,0.25560000,751213.47884635,NaN,NaN,NaN
2017-09-01 13:30:00,0.25560000,0.25577008,0.25353929,0.25490002,450137.12949620,NaN,NaN,NaN
2017-09-01 14:00:00,0.25558840,0.25564594,0.24750000,0.24750000,1823700.94791465,NaN,NaN,NaN
2017-09-01 14:30:00,0.24750000,0.24999998,0.24725000,0.24999989,1270385.17652253,NaN,NaN,NaN
2017-09-01 15:00:00,0.24999989,0.25368678,0.24949999,0.25167996,321346.53762714,NaN,NaN,NaN
2017-09-01 15:30:00,0.25167995,0.25299900,0.25050226,0.25099988,716279.73427312,NaN,NaN,NaN
2017-09-01 16:00:00,0.25099988,0.25399992,0.25000000,0.25200000,1437348.77523835,NaN,NaN,NaN
2017-09-01 16:30:00,0.25200230,0.25394407,0.25100000,0.25230018,674393.48553444,NaN,NaN,NaN
2017-09-01 17:00:00,0.25238333,0.25596835,0.25238333,0.25437259,1012529.09662778,NaN,NaN,NaN
2017-09-01 17:30:00,0.25437259,0.25676796,0.25437259,0.25659996,364915.96784445,NaN,NaN,NaN
2017-09-01 18:00:00,0.25640000,0.25659991,0.25400000,0.25510142,360123.56786137,NaN,NaN,NaN
2017-09-01 18:30:00,0.25510108,0.25510108,0.25057763,0.25113010,772013.40555313,NaN,NaN,NaN
2017-09-01 19:00:00,0.25113012,0.25312338,0.25102222,0.25200000,312788.01856174,NaN,NaN,NaN
2017-09-01 19:30:00,0.25200000,0.25487712,0.25190004,0.25451301,267225.30806190,NaN,NaN,NaN
2017-09-01 20:00:00,0.25440023,0.25522228,0.25409470,0.25509964,485720.04093518,NaN,NaN,NaN
2017-09-01 20:30:00,0.25500002,0.25577140,0.25360743,0.25400000,339784.75096976,NaN,NaN,NaN
2017-09-01 21:00:00,0.25441243,0.25542565,0.25325880,0.25389942,158748.24755542,NaN,NaN,NaN
2017-09-01 21:30:00,0.25389936,0.25399991,0.25266909,0.25300048,481005.73693038,NaN,NaN,NaN
2017-09-01 22:00:00,0.25393677,0.25498976,0.25300168,0.25465000,102584.38979539,NaN,NaN,NaN
2017-09-01 22:30:00,0.25450000,0.25498784,0.25300000,0.25300080,215370.83574897,NaN,NaN,NaN
2017-09-01 23:00:00,0.25266909,0.25456998,0.25190004,0.25256876,182141.87789479,NaN,NaN,NaN
2017-09-01 23:30:00,0.25256876,0.25386235,0.25080001,0.25367247,370658.85487098,NaN,NaN,NaN
2017-09-02 00:00:00,0.25312000,0.25379937,0.25200000,0.25250001,630742.23036463,NaN,NaN,NaN
2017-09-02 00:30:00,0.25250001,0.25250001,0.25027070,0.25050000,420232.99699976,NaN,NaN,NaN
2017-09-02 01:00:00,0.25024127,0.25079988,0.24892460,0.24892469,727521.10435024,NaN,NaN,NaN
2017-09-02 01:30:00,0.24895000,0.24999964,0.24640001,0.24967173,893012.47422538,NaN,NaN,NaN
2017-09-02 02:00:00,0.24967200,0.25052443,0.24725450,0.24849862,563138.62995830,NaN,NaN,NaN
2017-09-02 02:30:00,0.24849854,0.24931869,0.24625000,0.24931869,720717.99622786,NaN,NaN,NaN
2017-09-02 03:00:00,0.24931870,0.25059222,0.24375443,0.24470005,1203353.21116629,NaN,NaN,NaN
2017-09-02 03:30:00,0.24470005,0.24534820,0.23860264,0.23959999,1731778.32684267,NaN,NaN,NaN
2017-09-02 04:00:00,0.23875465,0.24368377,0.23875465,0.24340000,446342.17918439,NaN,NaN,NaN
2017-09-02 04:30:00,0.24350000,0.24399999,0.24156178,0.24160000,323693.10108210,NaN,NaN,NaN
2017-09-02 05:00:00,0.24156153,0.24354997,0.23794440,0.23800001,675253.28320357,NaN,NaN,NaN
2017-09-02 05:30:00,0.23800000,0.23800001,0.22500012,0.22500012,3571596.65496843,NaN,NaN,NaN
2017-09-02 06:00:00,0.22589960,0.23380000,0.22500012,0.23380000,1759077.19948790,NaN,NaN,NaN
2017-09-02 06:30:00,0.23386429,0.23704821,0.23176990,0.23577550,1039548.77505885,NaN,NaN,NaN
2017-09-02 07:00:00,0.23600000,0.24025291,0.23533590,0.24001262,1162930.49995465,NaN,NaN,NaN
2017-09-02 07:30:00,0.24010000,0.24054014,0.23500000,0.23700004,1327677.92046823,NaN,NaN,NaN
2017-09-02 08:00:00,0.23842824,0.23842824,0.23048942,0.23060001,414812.63030736,NaN,NaN,NaN
2017-09-02 08:30:00,0.23031389,0.23293471,0.22848340,0.23276571,928043.29293692,NaN,NaN,NaN
2017-09-02 09:00:00,0.23293471,0.23399985,0.22587563,0.22890870,649657.25407052,NaN,NaN,NaN
2017-09-02 09:30:00,0.22890859,0.23049957,0.22700543,0.22900091,446986.75109126,NaN,NaN,NaN
2017-09-02 10:00:00,0.22900075,0.23114448,0.22551795,0.22777281,616968.91800980,NaN,NaN,NaN
2017-09-02 10:30:00,0.22777251,0.23143227,0.22634850,0.23100000,1058333.76395039,NaN,NaN,NaN
2017-09-02 11:00:00,0.23100000,0.23498526,0.22992204,0.23497996,325445.53055636,NaN,NaN,NaN
2017-09-02 11:30:00,0.23497979,0.23497979,0.23170000,0.23328729,468085.27901976,NaN,NaN,NaN
2017-09-02 12:00:00,0.23328699,0.23446146,0.23203286,0.23203293,352927.86193861,NaN,NaN,NaN
2017-09-02 12:30:00,0.23203293,0.23203293,0.22908520,0.23122244,569192.29493363,NaN,NaN,NaN
2017-09-02 13:00:00,0.23000000,0.23163390,0.22958291,0.23163390,191938.60773353,NaN,NaN,NaN
2017-09-02 13:30:00,0.23163427,0.23280013,0.22986521,0.23038811,216731.87037163,NaN,NaN,NaN
2017-09-02 14:00:00,0.23038811,0.23114787,0.22750000,0.22790000,667978.96460969,NaN,NaN,NaN
2017-09-02 14:30:00,0.22744852,0.22750010,0.21700000,0.22040000,2790086.74398472,NaN,NaN,NaN
2017-09-02 15:00:00,0.22017728,0.22156608,0.21348427,0.21625594,2019807.09549878,NaN,NaN,NaN
2017-09-02 15:30:00,0.21669703,0.22210484,0.21630000,0.22121147,1703808.46165848,NaN,NaN,NaN
2017-09-02 16:00:00,0.22121157,0.22644837,0.21471248,0.21938240,1580696.77325245,NaN,NaN,NaN
2017-09-02 16:30:00,0.21938238,0.22355770,0.21471248,0.22348735,973098.31728871,NaN,NaN,NaN
2017-09-02 17:00:00,0.22308736,0.22989000,0.22308735,0.22675939,1429643.93264466,NaN,NaN,NaN
2017-09-02 17:30:00,0.22675938,0.22810000,0.22583850,0.22809999,390155.75923194,NaN,NaN,NaN
2017-09-02 18:00:00,0.22790000,0.22999449,0.22790000,0.22989000,401005.17337410,NaN,NaN,NaN
2017-09-02 18:30:00,0.22999449,0.23010000,0.22517972,0.22800296,338685.95482826,NaN,NaN,NaN
2017-09-02 19:00:00,0.22800290,0.22800290,0.22405382,0.22655280,452180.37317749,NaN,NaN,NaN
2017-09-02 19:30:00,0.22680000,0.22681812,0.22510000,0.22681773,127157.70197653,NaN,NaN,NaN
2017-09-02 20:00:00,0.22550608,0.22741514,0.22160021,0.22299984,427639.33407133,NaN,NaN,NaN
2017-09-02 20:30:00,0.22220004,0.22297968,0.21940012,0.21999991,1042535.80968139,NaN,NaN,NaN
2017-09-02 21:00:00,0.22000000,0.22000000,0.21780001,0.21800066,728243.71319027,NaN,NaN,NaN
2017-09-02 21:30:00,0.21780000,0.22133319,0.21740000,0.22000024,689746.27671389,NaN,NaN,NaN
2017-09-02 22:00:00,0.22000066,0.22199997,0.21940700,0.22199975,440153.88168708,NaN,NaN,NaN
2017-09-02 22:30:00,0.22199976,0.22200000,0.21957281,0.22140000,430235.53235207,NaN,NaN,NaN
2017-09-02 23:00:00,0.22020066,0.22180001,0.22020066,0.22088991,222959.20474645,NaN,NaN,NaN
2017-09-02 23:30:00,0.22180001,0.22353820,0.22105027,0.22353454,611110.28255785,NaN,NaN,NaN
2017-09-03 00:00:00,0.22193384,0.22500000,0.22163154,0.22359993,298959.02837244,NaN,NaN,NaN
2017-09-03 00:30:00,0.22359975,0.22745590,0.22310000,0.22618413,626735.33870073,NaN,NaN,NaN
2017-09-03 01:00:00,0.22739884,0.22745590,0.22500001,0.22700000,820913.35859052,NaN,NaN,NaN
2017-09-03 01:30:00,0.22719707,0.22747129,0.22500000,0.22666200,443693.45485902,NaN,NaN,NaN
2017-09-03 02:00:00,0.22570232,0.22666196,0.22450987,0.22455000,331361.65059556,NaN,NaN,NaN
2017-09-03 02:30:00,0.22449000,0.22749644,0.22430004,0.22740805,378149.21957991,NaN,NaN,NaN
2017-09-03 03:00:00,0.22740805,0.22799782,0.22650009,0.22769998,248046.95179174,NaN,NaN,NaN
2017-09-03 03:30:00,0.22799780,0.22989999,0.22770000,0.22989992,583712.45693527,NaN,NaN,NaN
2017-09-03 04:00:00,0.22989991,0.23628560,0.22989990,0.23538540,1170459.89931554,NaN,NaN,NaN
2017-09-03 04:30:00,0.23587994,0.23610094,0.23436761,0.23550003,548766.24816526,NaN,NaN,NaN
2017-09-03 05:00:00,0.23608985,0.23723232,0.23528610,0.23699980,615304.50508643,NaN,NaN,NaN
2017-09-03 05:30:00,0.23699900,0.23770000,0.23614038,0.23766446,464212.96817180,NaN,NaN,NaN
2017-09-03 06:00:00,0.23766446,0.23818058,0.23510032,0.23574936,822518.82480312,NaN,NaN,NaN
2017-09-03 06:30:00,0.23518755,0.23574926,0.23280000,0.23293085,474853.31285115,NaN,NaN,NaN
2017-09-03 07:00:00,0.23300001,0.23400000,0.23229494,0.23276944,229612.42957436,NaN,NaN,NaN
2017-09-03 07:30:00,0.23231004,0.23339994,0.23144011,0.23265729,331439.70249902,NaN,NaN,NaN
2017-09-03 08:00:00,0.23200047,0.23424215,0.23200047,0.23414052,286346.52195976,NaN,NaN,NaN
2017-09-03 08:30:00,0.23413992,0.23413992,0.23124048,0.23124048,206257.50761161,NaN,NaN,NaN
2017-09-03 09:00:00,0.23177777,0.23198887,0.22820745,0.22820745,692497.48515446,NaN,NaN,NaN
2017-09-03 09:30:00,0.22849999,0.22849999,0.22587981,0.22697777,312702.06106219,NaN,NaN,NaN
2017-09-03 10:00:00,0.22697789,0.22697789,0.22329963,0.22449923,162483.90116182,NaN,NaN,NaN
2017-09-03 10:30:00,0.22449892,0.22640072,0.22363020,0.22639979,104004.74053085,NaN,NaN,NaN
2017-09-03 11:00:00,0.22466329,0.22688570,0.22089000,0.22089002,391167.55338349,NaN,NaN,NaN
2017-09-03 11:30:00,0.22213767,0.22399024,0.22007200,0.22209370,865601.48270629,NaN,NaN,NaN
2017-09-03 12:00:00,0.22209370,0.22209370,0.21815275,0.22022842,502537.04349826,NaN,NaN,NaN
2017-09-03 12:30:00,0.22172821,0.22533955,0.22002155,0.22533936,377165.84070503,NaN,NaN,NaN
2017-09-03 13:00:00,0.22533919,0.22533919,0.21900012,0.22121682,391974.99839779,NaN,NaN,NaN
2017-09-03 13:30:00,0.22121690,0.22300000,0.21600000,0.21679900,522197.31775872,NaN,NaN,NaN
2017-09-03 14:00:00,0.21679900,0.21929049,0.21500200,0.21689998,517081.19705167,NaN,NaN,NaN
2017-09-03 14:30:00,0.21782953,0.22030680,0.21682898,0.21954104,481855.49590198,NaN,NaN,NaN
2017-09-03 15:00:00,0.21954089,0.22043828,0.21790036,0.21956902,423774.04872038,NaN,NaN,NaN
2017-09-03 15:30:00,0.21956916,0.22154564,0.21900001,0.22107396,224436.32555296,NaN,NaN,NaN
2017-09-03 16:00:00,0.22154517,0.22489992,0.22154489,0.22399998,935842.10285484,NaN,NaN,NaN
2017-09-03 16:30:00,0.22399998,0.22399998,0.22227495,0.22287021,182968.32203231,NaN,NaN,NaN
2017-09-03 17:00:00,0.22287028,0.22400000,0.22287024,0.22400000,401129.93913238,NaN,NaN,NaN
2017-09-03 17:30:00,0.22400000,0.22543986,0.22265550,0.22538707,439820.53589240,NaN,NaN,NaN
2017-09-03 18:00:00,0.22538568,0.22538764,0.22300000,0.22300002,285588.93015056,NaN,NaN,NaN
2017-09-03 18:30:00,0.22360000,0.22599926,0.22300087,0.22599926,101968.39305768,NaN,NaN,NaN
2017-09-03 19:00:00,0.22599926,0.22600000,0.22437671,0.22600000,217564.66775500,NaN,NaN,NaN
2017-09-03 19:30:00,0.22603342,0.22780129,0.22600000,0.22775010,224355.82148791,NaN,NaN,NaN
2017-09-03 20:00:00,0.22761100,0.22780187,0.22531002,0.22774796,208906.70317439,NaN,NaN,NaN
2017-09-03 20:30:00,0.22774795,0.22800000,0.22621105,0.22757217,178470.25098142,NaN,NaN,NaN
2017-09-03 21:00:00,0.22757217,0.22797099,0.22486734,0.22486735,326178.46073044,NaN,NaN,NaN
2017-09-03 21:30:00,0.22603058,0.22831083,0.22461102,0.22831083,112904.22075254,NaN,NaN,NaN
2017-09-03 22:00:00,0.22870087,0.22955690,0.22813001,0.22813001,271598.04665197,NaN,NaN,NaN
2017-09-03 22:30:00,0.22898970,0.22955700,0.22801083,0.22801361,66982.63131232,NaN,NaN,NaN
2017-09-03 23:00:00,0.22928000,0.23061051,0.22801477,0.23046061,210548.74287145,NaN,NaN,NaN
2017-09-03 23:30:00,0.22979996,0.23061021,0.22923757,0.22999868,115842.72862516,NaN,NaN,NaN
2017-09-04 00:00:00,0.23041840,0.23041840,0.22517976,0.22591756,197431.48977722,NaN,NaN,NaN
2017-09-04 00:30:00,0.22678730,0.22678730,0.22461100,0.22470000,140067.07058035,NaN,NaN,NaN
2017-09-04 01:00:00,0.22549938,0.22678533,0.22549908,0.22600000,125551.36451682,NaN,NaN,NaN
2017-09-04 01:30:00,0.22600001,0.22700000,0.22500000,0.22500001,473481.22309503,NaN,NaN,NaN
2017-09-04 02:00:00,0.22500001,0.22592147,0.22421161,0.22592147,445169.52280659,NaN,NaN,NaN
2017-09-04 02:30:00,0.22422253,0.22593000,0.22422253,0.22593000,75772.66806484,NaN,NaN,NaN
2017-09-04 03:00:00,0.22482570,0.22582259,0.22405381,0.22411000,129364.20006997,NaN,NaN,NaN
2017-09-04 03:30:00,0.22410000,0.22634036,0.22405392,0.22634030,100724.40004165,NaN,NaN,NaN
2017-09-04 04:00:00,0.22547035,0.22638573,0.22420389,0.22634100,35492.73802618,NaN,NaN,NaN
2017-09-04 04:30:00,0.22625039,0.22756741,0.22571000,0.22605058,77732.49799725,NaN,NaN,NaN
2017-09-04 05:00:00,0.22600000,0.22649944,0.22539140,0.22539140,46710.81791621,NaN,NaN,NaN
2017-09-04 05:30:00,0.22511496,0.22639948,0.22480000,0.22511478,93670.01588823,NaN,NaN,NaN
2017-09-04 06:00:00,0.22463423,0.22511479,0.22181887,0.22200000,343014.76304310,NaN,NaN,NaN
2017-09-04 06:30:00,0.22041100,0.22349996,0.22041100,0.22272734,410369.36417804,NaN,NaN,NaN
2017-09-04 07:00:00,0.22263371,0.22332588,0.22000000,0.22000000,316255.79337706,NaN,NaN,NaN
2017-09-04 07:30:00,0.22083219,0.22083219,0.21521539,0.21521539,607391.87546310,NaN,NaN,NaN
2017-09-04 08:00:00,0.21520000,0.21521539,0.19500000,0.20001659,4769007.75694853,NaN,NaN,NaN
2017-09-04 08:30:00,0.20001659,0.20911182,0.19550000,0.20592791,3161673.40378729,NaN,NaN,NaN
2017-09-04 09:00:00,0.20592792,0.20818743,0.20420005,0.20679842,1560599.58266140,NaN,NaN,NaN
2017-09-04 09:30:00,0.20679846,0.21188495,0.20679846,0.21077386,884623.31293518,NaN,NaN,NaN
2017-09-04 10:00:00,0.20913084,0.21102489,0.20782529,0.21102485,653295.60271097,NaN,NaN,NaN
2017-09-04 10:30:00,0.21030850,0.21102447,0.20782547,0.20806887,395480.39412089,NaN,NaN,NaN
2017-09-04 11:00:00,0.20806886,0.20806886,0.20360906,0.20491290,752900.93832666,NaN,NaN,NaN
2017-09-04 11:30:00,0.20499000,0.20812373,0.20104299,0.20104306,533029.79194760,NaN,NaN,NaN
2017-09-04 12:00:00,0.20181432,0.20181432,0.19259440,0.19840323,2228737.61034360,NaN,NaN,NaN
2017-09-04 12:30:00,0.19959939,0.20171694,0.19800000,0.19857359,996643.86729086,NaN,NaN,NaN
2017-09-04 13:00:00,0.19857359,0.20358900,0.19763805,0.20315479,610321.96179882,NaN,NaN,NaN
2017-09-04 13:30:00,0.20415086,0.20469540,0.20159090,0.20181100,340810.99282581,NaN,NaN,NaN
2017-09-04 14:00:00,0.20181100,0.20262295,0.19791000,0.19900270,242319.61323274,NaN,NaN,NaN
2017-09-04 14:30:00,0.19850001,0.19900278,0.19141860,0.19360771,1135458.78888381,NaN,NaN,NaN
2017-09-04 15:00:00,0.19360770,0.19400000,0.18720545,0.18786700,1481110.26785587,NaN,NaN,NaN
2017-09-04 15:30:00,0.18713000,0.19399998,0.18501000,0.19300028,2042929.08719242,NaN,NaN,NaN
2017-09-04 16:00:00,0.19399998,0.19399998,0.18810317,0.19200000,710403.78914978,NaN,NaN,NaN
2017-09-04 16:30:00,0.19160503,0.19279983,0.18704809,0.18950001,1413882.03144045,NaN,NaN,NaN
2017-09-04 17:00:00,0.19139708,0.19246021,0.18960001,0.19245951,342874.16616078,NaN,NaN,NaN
2017-09-04 17:30:00,0.19245956,0.19257291,0.18813870,0.19109987,364150.19684208,NaN,NaN,NaN
2017-09-04 18:00:00,0.19003023,0.19337698,0.19003023,0.19330000,338171.11600129,NaN,NaN,NaN
2017-09-04 18:30:00,0.19329996,0.20000000,0.19329996,0.19989998,1160097.71598447,NaN,NaN,NaN
2017-09-04 19:00:00,0.19989998,0.20598634,0.19899829,0.20479997,903009.52556444,NaN,NaN,NaN
2017-09-04 19:30:00,0.20560882,0.20962536,0.20472341,0.20472341,997403.07206912,NaN,NaN,NaN
2017-09-04 20:00:00,0.20398000,0.20482958,0.19802141,0.20284657,659683.53046166,NaN,NaN,NaN
2017-09-04 20:30:00,0.20284657,0.20600000,0.20178603,0.20582523,429751.44158988,NaN,NaN,NaN
2017-09-04 21:00:00,0.20603064,0.20989996,0.20338600,0.20985900,671911.74692807,NaN,NaN,NaN
2017-09-04 21:30:00,0.20993351,0.21100015,0.20717773,0.21051071,878121.30019775,NaN,NaN,NaN
2017-09-04 22:00:00,0.21051074,0.21106329,0.20717835,0.20919958,469699.87367224,NaN,NaN,NaN
2017-09-04 22:30:00,0.21000999,0.21169541,0.20700001,0.20700001,844024.85032661,NaN,NaN,NaN
2017-09-04 23:00:00,0.20722691,0.20899995,0.20262743,0.20453819,812314.36418250,NaN,NaN,NaN
2017-09-04 23:30:00,0.20399989,0.20504753,0.20239118,0.20246997,420105.22460423,NaN,NaN,NaN
2017-09-05 00:00:00,0.20386992,0.20386992,0.19780000,0.19830000,257629.48421265,NaN,NaN,NaN
2017-09-05 00:30:00,0.19840300,0.19914957,0.19400000,0.19533106,1110714.81329071,NaN,NaN,NaN
2017-09-05 01:00:00,0.19870313,0.19870313,0.19380000,0.19380000,319931.42770483,NaN,NaN,NaN
2017-09-05 01:30:00,0.19329996,0.19689928,0.19000000,0.19000001,585608.74997370,NaN,NaN,NaN
2017-09-05 02:00:00,0.19000002,0.19599991,0.18810000,0.19299756,1076364.63872463,NaN,NaN,NaN
2017-09-05 02:30:00,0.19212812,0.19740323,0.19150000,0.19740319,948451.47282885,NaN,NaN,NaN
2017-09-05 03:00:00,0.19660098,0.19840000,0.19207452,0.19265257,539931.23503293,NaN,NaN,NaN
2017-09-05 03:30:00,0.19450294,0.19599135,0.19265295,0.19400000,389371.12849352,NaN,NaN,NaN
2017-09-05 04:00:00,0.19400000,0.19549921,0.19150000,0.19359900,495526.42267054,NaN,NaN,NaN
2017-09-05 04:30:00,0.19351085,0.19999988,0.19351085,0.19900000,713463.58992245,NaN,NaN,NaN
2017-09-05 05:00:00,0.19999879,0.19999879,0.19564250,0.19564250,453823.43879208,NaN,NaN,NaN
2017-09-05 05:30:00,0.19500000,0.19564030,0.19217481,0.19261101,312139.84540375,NaN,NaN,NaN
2017-09-05 06:00:00,0.19263000,0.19610870,0.19261101,0.19518922,146292.95180832,NaN,NaN,NaN
2017-09-05 06:30:00,0.19610870,0.20120296,0.19555356,0.20120294,761571.13284095,NaN,NaN,NaN
2017-09-05 07:00:00,0.20120294,0.20791836,0.20120293,0.20600323,1142723.39275512,NaN,NaN,NaN
2017-09-05 07:30:00,0.20600313,0.20859832,0.20360347,0.20791817,765916.80590438,NaN,NaN,NaN
2017-09-05 08:00:00,0.20859830,0.20952262,0.20400000,0.20598809,492415.38739056,NaN,NaN,NaN
2017-09-05 08:30:00,0.20598806,0.20791819,0.20120296,0.20299905,849248.06126615,NaN,NaN,NaN
2017-09-05 09:00:00,0.20299896,0.20354799,0.19759100,0.20123047,743400.64797362,NaN,NaN,NaN
