date,open,high,low,close,volume,prev_position,position,amount
2017-08-18 08:00:00,46.58000021,46.88999970,46.20000004,46.37739999,1591.74917411,NaN,NaN,NaN
2017-08-18 08:30:00,46.35240002,46.50000000,46.21000000,46.47000001,1500.56531950,NaN,NaN,NaN
2017-08-18 09:00:00,46.53920000,47.30000000,46.42000036,46.66000001,1176.74748941,NaN,NaN,NaN
2017-08-18 09:30:00,46.67000001,46.89999996,46.21000001,46.40923440,470.55865131,NaN,NaN,NaN
2017-08-18 10:00:00,46.38797688,46.41115492,46.00000000,46.00000001,971.61292767,NaN,NaN,NaN
2017-08-18 10:30:00,46.16604945,46.99523465,45.90000000,46.80880000,987.20224150,NaN,NaN,NaN
2017-08-18 11:00:00,46.80880000,47.10799999,46.34071219,46.91000000,656.66278466,NaN,NaN,NaN
2017-08-18 11:30:00,46.92000000,46.97000000,46.41088286,46.72940010,440.26120262,NaN,NaN,NaN
2017-08-18 12:00:00,46.76909999,46.88999996,46.59500000,46.88999956,404.96184290,NaN,NaN,NaN
2017-08-18 12:30:00,46.63632015,46.89000000,46.30844075,46.54000000,625.03018395,NaN,NaN,NaN
2017-08-18 13:00:00,46.49669454,46.60000000,46.30698377,46.30698379,1052.31197894,NaN,NaN,NaN
2017-08-18 13:30:00,46.30698379,46.71499991,46.30698377,46.45902291,847.14080736,NaN,NaN,NaN
2017-08-18 14:00:00,46.60007974,46.60007974,45.52582279,45.58000001,1606.26290093,NaN,NaN,NaN
2017-08-18 14:30:00,45.58000000,45.70319999,45.29173296,45.50000002,2002.45956417,NaN,NaN,NaN
2017-08-18 15:00:00,45.50000000,45.61019989,45.09633128,45.10400002,1816.08516637,NaN,NaN,NaN
2017-08-18 15:30:00,45.38574940,45.61019999,45.32500004,45.41888429,85.10640206,NaN,NaN,NaN
2017-08-18 16:00:00,45.42179432,45.48000000,45.26000001,45.36896886,455.36574345,NaN,NaN,NaN
2017-08-18 16:30:00,45.35391570,45.61020001,45.20000000,45.35300001,1153.72844790,NaN,NaN,NaN
2017-08-18 17:00:00,45.55249999,45.61020000,45.31110819,45.44703329,424.89600773,NaN,NaN,NaN
2017-08-18 17:30:00,45.26000000,45.33221610,44.05000000,45.09000018,3023.40821171,NaN,NaN,NaN
2017-08-18 18:00:00,45.13039976,45.13039976,44.56000000,44.56000000,1081.15111254,NaN,NaN,NaN
2017-08-18 18:30:00,44.57000000,44.85415985,44.01000000,44.01000000,1111.03896695,NaN,NaN,NaN
2017-08-18 19:00:00,44.01000000,44.28299996,43.41000001,44.20000000,1148.80084295,NaN,NaN,NaN
2017-08-18 19:30:00,44.20000000,44.62919983,44.20000000,44.55750000,1112.79836139,NaN,NaN,NaN
2017-08-18 20:00:00,44.31089819,44.34650000,43.85000001,44.00000001,658.96596943,NaN,NaN,NaN
2017-08-18 20:30:00,44.13199987,44.39601468,43.85000024,44.04000000,443.71261007,NaN,NaN,NaN
2017-08-18 21:00:00,43.90000000,44.22829970,43.52999997,43.52999998,1066.17387788,NaN,NaN,NaN
2017-08-18 21:30:00,43.54000001,43.77152177,43.50000000,43.73882400,1620.83508178,NaN,NaN,NaN
2017-08-18 22:00:00,43.77151900,44.22590000,43.57000002,44.22589999,8029.47479149,NaN,NaN,NaN
2017-08-18 22:30:00,44.15550001,44.64799999,44.09361914,44.64799999,1312.39953595,NaN,NaN,NaN
2017-08-18 23:00:00,44.63324606,45.22346453,44.29000001,45.11483955,1211.05157168,NaN,NaN,NaN
2017-08-18 23:30:00,45.22346452,47.25000000,45.04967054,46.48985001,8162.83030525,NaN,NaN,NaN
2017-08-19 00:00:00,46.79999997,46.79999997,45.98000000,46.07200597,2921.70847819,NaN,NaN,NaN
2017-08-19 00:30:00,46.17229983,46.17229983,45.66666670,45.99999999,393.13442348,NaN,NaN,NaN
2017-08-19 01:00:00,46.00000000,46.11999998,45.86241281,45.86241285,344.59583073,NaN,NaN,NaN
2017-08-19 01:30:00,45.86241285,45.89522448,45.71000000,45.71000032,2523.88717376,NaN,NaN,NaN
2017-08-19 02:00:00,45.71000032,45.83809934,45.60000003,45.83809900,78.01164153,NaN,NaN,NaN
2017-08-19 02:30:00,45.83809900,45.95244500,45.64105881,45.95244499,377.55686883,NaN,NaN,NaN
2017-08-19 03:00:00,45.95244500,45.95244500,45.37862006,45.43431010,125.25970633,NaN,NaN,NaN
2017-08-19 03:30:00,45.37862023,45.47607752,45.26585053,45.28394820,268.24173149,NaN,NaN,NaN
2017-08-19 04:00:00,45.28394820,45.40169770,45.27489941,45.40169770,116.21573109,NaN,NaN,NaN
2017-08-19 04:30:00,45.25600005,45.40999999,45.13000000,45.17698989,249.30180003,NaN,NaN,NaN
2017-08-19 05:00:00,45.10739772,45.17662401,44.68820000,44.70000001,597.86619528,NaN,NaN,NaN
2017-08-19 05:30:00,44.68820001,44.88054983,44.68820000,44.70000000,58.22061448,NaN,NaN,NaN
2017-08-19 06:00:00,44.70000000,44.81103086,44.40582226,44.60571002,710.67513475,NaN,NaN,NaN
2017-08-19 06:30:00,44.45292028,44.68820000,44.08520261,44.08520261,374.70447108,NaN,NaN,NaN
2017-08-19 07:00:00,44.08520261,44.57759997,43.90000000,44.25599999,2282.48055975,NaN,NaN,NaN
2017-08-19 07:30:00,44.26610000,44.27610000,43.89839994,44.14202990,1380.68934518,NaN,NaN,NaN
2017-08-19 08:00:00,44.14202990,44.49231105,43.80000000,43.85883002,419.13343792,NaN,NaN,NaN
2017-08-19 08:30:00,43.91000001,44.24600000,43.81000001,44.10000001,507.46360787,NaN,NaN,NaN
2017-08-19 09:00:00,44.11500034,44.40000000,43.89748857,44.16401782,141.98716326,NaN,NaN,NaN
2017-08-19 09:30:00,44.07582211,44.81879993,43.95908990,44.58124370,531.98549599,NaN,NaN,NaN
2017-08-19 10:00:00,44.46000000,44.49557507,43.63188065,43.67000000,339.12715284,NaN,NaN,NaN
2017-08-19 10:30:00,43.67890001,43.99845362,43.20000000,43.49766016,1473.81405318,NaN,NaN,NaN
2017-08-19 11:00:00,43.36759720,43.89925814,43.36759720,43.43000005,977.18169471,NaN,NaN,NaN
2017-08-19 11:30:00,43.00000000,43.78359914,42.60000000,42.81420049,3168.30569175,NaN,NaN,NaN
2017-08-19 12:00:00,42.82800000,43.50000000,42.70015522,43.49999999,3314.11148359,NaN,NaN,NaN
2017-08-19 12:30:00,43.50000000,44.29999994,43.49999901,43.74384143,2639.45381006,NaN,NaN,NaN
2017-08-19 13:00:00,43.74333673,44.20596947,43.54000000,44.20596946,1009.67277020,NaN,NaN,NaN
2017-08-19 13:30:00,44.20596946,44.20596946,43.63400022,43.68867149,687.67171934,NaN,NaN,NaN
2017-08-19 14:00:00,43.81633735,43.86620478,43.59000001,43.59000001,278.89306662,NaN,NaN,NaN
2017-08-19 14:30:00,43.59000001,44.73890002,43.01000004,44.44618953,7000.77270021,NaN,NaN,NaN
2017-08-19 15:00:00,44.32692048,44.40174339,43.52000001,43.81999992,2205.65861217,NaN,NaN,NaN
2017-08-19 15:30:00,43.81999998,44.90000000,43.78863411,44.82419043,1746.76181734,NaN,NaN,NaN
2017-08-19 16:00:00,44.82419037,44.84899999,44.44617199,44.44617199,1294.99808731,NaN,NaN,NaN
2017-08-19 16:30:00,44.44617199,44.50000988,44.00000000,44.00000000,1672.03590398,NaN,NaN,NaN
2017-08-19 17:00:00,44.09999999,44.56759974,44.09999999,44.31730050,572.66890809,NaN,NaN,NaN
2017-08-19 17:30:00,44.56759939,44.99999999,44.21994321,44.36000016,763.57460923,NaN,NaN,NaN
2017-08-19 18:00:00,44.62202443,44.63350000,44.33000003,44.63350000,1982.73325457,NaN,NaN,NaN
2017-08-19 18:30:00,44.65099406,44.95058355,44.62009089,44.86075093,747.95961641,NaN,NaN,NaN
2017-08-19 19:00:00,44.76490532,44.99999974,44.76490531,44.78064215,409.80202620,NaN,NaN,NaN
2017-08-19 19:30:00,44.75872598,44.78082603,44.23476926,44.64799998,254.92701288,NaN,NaN,NaN
2017-08-19 20:00:00,44.46940798,44.91494175,44.35000000,44.38585142,141.45272458,NaN,NaN,NaN
2017-08-19 20:30:00,44.38585142,44.68819997,44.31770888,44.68819997,211.43789763,NaN,NaN,NaN
2017-08-19 21:00:00,44.68819000,44.99999999,44.45104690,44.90089996,1152.40843264,NaN,NaN,NaN
2017-08-19 21:30:00,44.90089998,45.00000000,44.80287139,44.80287139,818.52640728,NaN,NaN,NaN
2017-08-19 22:00:00,44.78574280,45.02990000,44.78574280,45.02386759,396.79357382,NaN,NaN,NaN
2017-08-19 22:30:00,45.02989998,45.19365737,44.90518442,45.19365737,1842.61669207,NaN,NaN,NaN
2017-08-19 23:00:00,45.19365736,45.30000000,45.01288237,45.20362965,829.06918403,NaN,NaN,NaN
2017-08-19 23:30:00,45.25000000,45.25000000,44.91432435,45.06750000,96.37656483,NaN,NaN,NaN
2017-08-20 00:00:00,44.91432435,45.08999986,44.14000000,44.24639142,511.75977630,NaN,NaN,NaN
2017-08-20 00:30:00,44.47512629,44.47512629,44.14000001,44.32608049,589.86632560,NaN,NaN,NaN
2017-08-20 01:00:00,44.32608049,44.37910366,43.90000000,43.99386333,288.68597578,NaN,NaN,NaN
2017-08-20 01:30:00,43.99386332,44.03169972,43.89000000,43.91000001,140.98747980,NaN,NaN,NaN
2017-08-20 02:00:00,44.03169999,44.45907830,43.92100001,44.40680010,328.19183841,NaN,NaN,NaN
2017-08-20 02:30:00,44.40680012,44.86944225,44.35000003,44.53669007,175.44551469,NaN,NaN,NaN
2017-08-20 03:00:00,44.59716754,44.77859999,44.32000000,44.49999995,760.10469996,NaN,NaN,NaN
2017-08-20 03:30:00,44.50499999,44.78006588,44.32000150,44.50000000,123.08478951,NaN,NaN,NaN
2017-08-20 04:00:00,44.50000000,44.60999985,44.42000001,44.42000001,200.02298824,NaN,NaN,NaN
2017-08-20 04:30:00,44.46098793,44.86362075,44.45000000,44.50999984,320.81829505,NaN,NaN,NaN
2017-08-20 05:00:00,44.49249991,44.65000000,44.28406337,44.64999962,357.67780281,NaN,NaN,NaN
2017-08-20 05:30:00,44.51645063,44.64999932,44.30000001,44.42795974,450.23962855,NaN,NaN,NaN
2017-08-20 06:00:00,44.42795974,44.65000000,44.40202476,44.60000000,256.90252193,NaN,NaN,NaN
2017-08-20 06:30:00,44.60000000,44.65299883,44.33360176,44.40000000,72.12058109,NaN,NaN,NaN
2017-08-20 07:00:00,44.65299655,44.69438288,44.48866250,44.69438288,261.33186067,NaN,NaN,NaN
2017-08-20 07:30:00,44.69438289,44.78220597,44.65000002,44.67000000,227.36369568,NaN,NaN,NaN
2017-08-20 08:00:00,44.57457630,44.96827841,44.51645060,44.80880000,217.51164488,NaN,NaN,NaN
2017-08-20 08:30:00,44.80879999,45.13399999,44.73861440,45.13199994,1057.78951777,NaN,NaN,NaN
2017-08-20 09:00:00,45.05000001,45.06568653,44.73470270,44.77000000,274.69665123,NaN,NaN,NaN
2017-08-20 09:30:00,44.68959221,45.07200000,44.68959221,44.89713602,190.16895327,NaN,NaN,NaN
2017-08-20 10:00:00,44.89693372,44.97999991,44.72173555,44.84331171,241.07246259,NaN,NaN,NaN
2017-08-20 10:30:00,44.90665588,44.96999999,44.46005071,44.53000000,169.89148836,NaN,NaN,NaN
2017-08-20 11:00:00,44.53000000,44.65356000,44.49000001,44.65356000,493.67086105,NaN,NaN,NaN
2017-08-20 11:30:00,44.63533110,44.86282228,44.60000000,44.84900000,529.04459696,NaN,NaN,NaN
2017-08-20 12:00:00,44.85639239,44.87100000,44.60000000,44.60000000,536.79155334,NaN,NaN,NaN
2017-08-20 12:30:00,44.60746853,44.94950000,44.60746853,44.87909998,150.76658968,NaN,NaN,NaN
2017-08-20 13:00:00,44.88000000,44.88000002,44.58000001,44.61861697,100.28400199,NaN,NaN,NaN
2017-08-20 13:30:00,44.59930849,44.61861698,44.34000000,44.39999985,172.69918770,NaN,NaN,NaN
2017-08-20 14:00:00,44.35000001,44.48999996,44.30000002,44.48979892,404.25220534,NaN,NaN,NaN
2017-08-20 14:30:00,44.62346865,45.00000000,44.48979999,44.86540383,324.71093985,NaN,NaN,NaN
2017-08-20 15:00:00,44.99999970,46.40000000,44.86540412,46.40000000,2886.00261482,NaN,NaN,NaN
2017-08-20 15:30:00,46.36181482,46.50000000,45.86090334,46.24531934,3740.64221963,NaN,NaN,NaN
2017-08-20 16:00:00,46.29620000,46.50000000,46.16151547,46.30000000,1799.31811905,NaN,NaN,NaN
2017-08-20 16:30:00,46.27897527,47.00000000,46.16200006,46.65604918,1870.89612539,NaN,NaN,NaN
2017-08-20 17:00:00,46.69000002,47.30000000,46.69000002,47.30000000,2985.36588111,NaN,NaN,NaN
2017-08-20 17:30:00,47.30000000,47.30000000,46.61000002,46.61000002,973.70886911,NaN,NaN,NaN
2017-08-20 18:00:00,46.61000014,46.77004996,46.01000001,46.42897680,995.75925434,NaN,NaN,NaN
2017-08-20 18:30:00,46.42897680,46.81794366,46.42897680,46.78999999,341.44018834,NaN,NaN,NaN
2017-08-20 19:00:00,46.78999999,46.96000000,46.58000001,46.71140022,874.03869940,NaN,NaN,NaN
2017-08-20 19:30:00,46.71140031,46.94039977,46.42627541,46.43100012,221.06043085,NaN,NaN,NaN
2017-08-20 20:00:00,46.50000000,46.58579995,46.12000010,46.29999999,586.73800317,NaN,NaN,NaN
2017-08-20 20:30:00,46.29999999,46.72555717,46.13000000,46.72555706,352.42046652,NaN,NaN,NaN
2017-08-20 21:00:00,46.72555740,46.80137638,46.42509997,46.55673048,209.63699437,NaN,NaN,NaN
2017-08-20 21:30:00,46.55125133,46.74000000,46.50755159,46.51000018,265.24043040,NaN,NaN,NaN
2017-08-20 22:00:00,46.55125124,46.78459083,46.55125124,46.63914138,262.45590081,NaN,NaN,NaN
2017-08-20 22:30:00,46.65607013,46.78459083,46.64000001,46.77480702,232.47251345,NaN,NaN,NaN
2017-08-20 23:00:00,46.70973676,46.80055190,46.64000008,46.66215077,568.63478055,NaN,NaN,NaN
2017-08-20 23:30:00,46.64000008,46.67731655,45.52000002,45.89999986,727.78293801,NaN,NaN,NaN
2017-08-21 00:00:00,45.89999975,46.00000000,45.61000001,45.94199999,478.94748666,NaN,NaN,NaN
2017-08-21 00:30:00,46.00469999,46.08510000,45.65900000,46.03490000,306.69494321,NaN,NaN,NaN
2017-08-21 01:00:00,46.09519999,46.33859686,45.98046935,46.19578038,89.13686379,NaN,NaN,NaN
2017-08-21 01:30:00,46.00808731,46.00808731,45.86000012,45.97999998,268.74405856,NaN,NaN,NaN
2017-08-21 02:00:00,45.87000000,45.97999999,45.65000000,45.65000000,617.84366963,NaN,NaN,NaN
2017-08-21 02:30:00,45.78694989,45.78694989,45.64000000,45.64000000,154.10293666,NaN,NaN,NaN
2017-08-21 03:00:00,45.62675967,45.78393916,45.54783277,45.70286644,2845.57485708,NaN,NaN,NaN
2017-08-21 03:30:00,45.78393649,45.92426070,45.70284579,45.78393600,694.72174632,NaN,NaN,NaN
2017-08-21 04:00:00,45.78393600,45.92425903,45.45906121,45.73814991,1674.07050087,NaN,NaN,NaN
2017-08-21 04:30:00,45.78393581,45.96450000,45.75000000,45.96000000,213.20681308,NaN,NaN,NaN
2017-08-21 05:00:00,45.96000000,45.96990000,45.66301100,45.73547424,341.56252260,NaN,NaN,NaN
2017-08-21 05:30:00,45.73547424,45.73547424,45.40000000,45.54714952,888.59747015,NaN,NaN,NaN
2017-08-21 06:00:00,45.40205017,45.73054681,45.22000000,45.22000004,569.79048698,NaN,NaN,NaN
2017-08-21 06:30:00,45.22000004,45.50000010,45.00000000,45.50000009,1619.32758612,NaN,NaN,NaN
2017-08-21 07:00:00,45.45000002,46.23621611,45.45000002,45.83000001,1261.35797855,NaN,NaN,NaN
2017-08-21 07:30:00,45.99999996,46.16788119,45.55546644,45.73707024,2956.35693472,NaN,NaN,NaN
2017-08-21 08:00:00,45.61000006,45.94371763,45.36856382,45.88410000,1677.03485929,NaN,NaN,NaN
2017-08-21 08:30:00,45.94371753,46.12999952,45.42329973,45.78000000,1585.28819285,NaN,NaN,NaN
2017-08-21 09:00:00,45.67997573,45.79697907,45.54011004,45.65000000,2798.98003880,NaN,NaN,NaN
2017-08-21 09:30:00,45.65000000,45.87900000,45.55000015,45.87899979,1131.55563628,NaN,NaN,NaN
2017-08-21 10:00:00,45.82438664,46.26838922,45.70137292,46.21428008,1210.96625052,NaN,NaN,NaN
2017-08-21 10:30:00,46.21428006,46.52999999,46.06547008,46.44999999,1281.19263812,NaN,NaN,NaN
2017-08-21 11:00:00,46.44997285,47.14999998,46.44997285,46.81997493,3892.68975107,NaN,NaN,NaN
2017-08-21 11:30:00,46.62908746,46.78990982,46.35000000,46.59999999,3451.71855052,NaN,NaN,NaN
2017-08-21 12:00:00,46.60000000,47.10235670,46.50000001,46.50000026,2316.42971991,NaN,NaN,NaN
2017-08-21 12:30:00,46.66513512,46.78995000,46.50000002,46.77950053,1471.21383888,NaN,NaN,NaN
2017-08-21 13:00:00,46.80509530,46.80961408,45.94311831,45.94311831,1399.29766687,NaN,NaN,NaN
2017-08-21 13:30:00,46.00000000,46.38660000,45.94311830,45.97000001,862.08217250,NaN,NaN,NaN
2017-08-21 14:00:00,45.99000000,46.76265703,45.93084509,46.74075327,1226.04117299,NaN,NaN,NaN
2017-08-21 14:30:00,46.74074992,47.06967908,46.60099701,46.95997055,2738.12424836,NaN,NaN,NaN
2017-08-21 15:00:00,46.97972602,46.97972602,46.56749999,46.64520000,694.64017809,NaN,NaN,NaN
2017-08-21 15:30:00,46.64520000,46.64520000,46.43099993,46.44000000,684.23047117,NaN,NaN,NaN
2017-08-21 16:00:00,46.43999999,46.57029300,46.32000012,46.57029300,305.56642576,NaN,NaN,NaN
2017-08-21 16:30:00,46.57731400,46.77859999,46.57731400,46.60000020,128.12160879,NaN,NaN,NaN
2017-08-21 17:00:00,46.57731400,46.81794365,46.56600003,46.80000000,2301.02689892,NaN,NaN,NaN
2017-08-21 17:30:00,46.80000000,46.81880000,46.63000001,46.70850000,2632.30538687,NaN,NaN,NaN
2017-08-21 18:00:00,46.73100001,46.78830000,46.30000117,46.73262741,1064.07329946,NaN,NaN,NaN
2017-08-21 18:30:00,46.73262740,46.74849999,46.29682937,46.44000001,453.39536581,NaN,NaN,NaN
2017-08-21 19:00:00,46.50000000,46.93999832,46.44999958,46.55000000,846.62820913,NaN,NaN,NaN
2017-08-21 19:30:00,46.55000000,46.88747652,46.54100041,46.73402252,523.10164801,NaN,NaN,NaN
2017-08-21 20:00:00,46.84828488,47.00000000,46.73402283,46.81200307,352.13049721,NaN,NaN,NaN
2017-08-21 20:30:00,46.81200307,46.98999900,46.62146776,46.91000001,638.77725688,NaN,NaN,NaN
2017-08-21 21:00:00,46.91000000,46.98999901,46.80300001,46.98999901,149.75451424,NaN,NaN,NaN
2017-08-21 21:30:00,46.98999900,47.12604400,46.86967858,46.97642418,854.05406977,NaN,NaN,NaN
2017-08-21 22:00:00,46.93569292,47.70000000,46.88880411,47.56658234,3635.80280602,NaN,NaN,NaN
2017-08-21 22:30:00,47.46658238,48.80000000,47.46658238,48.69899998,3505.56347241,NaN,NaN,NaN
2017-08-21 23:00:00,48.69899997,48.87299999,47.97833876,48.84856647,3819.62512449,NaN,NaN,NaN
2017-08-21 23:30:00,48.71465602,48.87299962,47.40000000,48.04000000,3518.84850155,NaN,NaN,NaN
2017-08-22 00:00:00,48.04299041,48.04299044,47.19000000,47.38000000,971.76517258,NaN,NaN,NaN
2017-08-22 00:30:00,47.38000000,47.56249993,46.07999999,46.59769999,6075.07472579,NaN,NaN,NaN
2017-08-22 01:00:00,46.59769997,47.28612294,46.32701534,46.96045983,1122.80075395,NaN,NaN,NaN
2017-08-22 01:30:00,46.68832501,46.99970000,46.36000002,46.75850000,747.03543321,NaN,NaN,NaN
2017-08-22 02:00:00,46.78828000,46.94949999,46.52999550,46.53000004,437.11414002,NaN,NaN,NaN
2017-08-22 02:30:00,46.53000005,47.00000000,46.30000000,46.69999994,1025.05718097,NaN,NaN,NaN
2017-08-22 03:00:00,46.53836248,46.66634569,46.10000001,46.11000002,1379.63844428,NaN,NaN,NaN
2017-08-22 03:30:00,46.15200001,46.37169779,46.05138300,46.26999997,521.36572066,NaN,NaN,NaN
2017-08-22 04:00:00,46.05000012,46.18814969,45.46545642,45.47909610,2452.23389307,NaN,NaN,NaN
2017-08-22 04:30:00,45.50000000,45.50000000,44.66000000,44.66000000,3799.65767013,NaN,NaN,NaN
2017-08-22 05:00:00,44.66000000,45.59269997,44.61000000,45.07000001,2266.45758354,NaN,NaN,NaN
2017-08-22 05:30:00,45.07000010,45.73339989,45.07000010,45.73339988,1389.80911598,NaN,NaN,NaN
2017-08-22 06:00:00,45.73339999,46.26915523,45.73339989,45.80219997,1538.90282724,NaN,NaN,NaN
2017-08-22 06:30:00,45.75772680,45.75772680,45.03200000,45.22958962,195.82371554,NaN,NaN,NaN
2017-08-22 07:00:00,45.22958960,45.22958960,44.49000000,44.59200000,2608.84941364,NaN,NaN,NaN
2017-08-22 07:30:00,44.59200000,45.15000000,44.49000001,45.09999999,837.24506842,NaN,NaN,NaN
2017-08-22 08:00:00,45.00000000,45.35150000,44.80600003,44.80600028,555.13273406,NaN,NaN,NaN
2017-08-22 08:30:00,45.16048997,45.16049999,44.59589057,44.61000000,1070.15961163,NaN,NaN,NaN
2017-08-22 09:00:00,44.60000000,45.29120000,44.52000001,45.29120000,980.02075292,NaN,NaN,NaN
2017-08-22 09:30:00,45.29598150,45.75000000,45.29120005,45.37692901,1468.30439733,NaN,NaN,NaN
2017-08-22 10:00:00,45.29120005,45.46199994,45.02000000,45.42747480,482.22662749,NaN,NaN,NaN
2017-08-22 10:30:00,45.46200000,45.70320000,45.37000001,45.70320000,177.92949782,NaN,NaN,NaN
2017-08-22 11:00:00,45.71330000,45.87699998,45.50000002,45.67320000,491.90099768,NaN,NaN,NaN
2017-08-22 11:30:00,45.86399989,45.86399989,45.10000000,45.40712807,1885.45476272,NaN,NaN,NaN
2017-08-22 12:00:00,45.45000000,45.90170004,45.24009999,45.90170004,1077.88982687,NaN,NaN,NaN
2017-08-22 12:30:00,45.87410000,46.00405000,45.72000001,45.99892171,1388.12296017,NaN,NaN,NaN
2017-08-22 13:00:00,45.98000002,46.22580000,45.77773003,46.00000000,549.86754726,NaN,NaN,NaN
2017-08-22 13:30:00,46.00000000,46.39999992,45.85443000,45.99000000,734.81724280,NaN,NaN,NaN
2017-08-22 14:00:00,46.00000000,46.09999999,45.61163811,45.78225137,1150.07338438,NaN,NaN,NaN
2017-08-22 14:30:00,45.77996782,45.98989999,45.62217851,45.98889997,595.21574709,NaN,NaN,NaN
2017-08-22 15:00:00,45.90000000,46.20470000,45.58325020,45.61162510,1041.87868480,NaN,NaN,NaN
2017-08-22 15:30:00,45.58325020,46.09999974,45.58000000,45.70733847,1379.83900337,NaN,NaN,NaN
2017-08-22 16:00:00,45.79999943,46.00630610,45.66756533,46.00000101,341.12258960,NaN,NaN,NaN
2017-08-22 16:30:00,46.00000000,46.20570000,45.87836127,45.87836128,1199.02956253,NaN,NaN,NaN
2017-08-22 17:00:00,45.93418064,46.31629999,45.68401229,45.96877500,1174.37336377,NaN,NaN,NaN
2017-08-22 17:30:00,45.73000008,45.98754996,45.67000000,45.67000000,1728.98014151,NaN,NaN,NaN
2017-08-22 18:00:00,45.68000000,46.35439962,45.68000000,46.04489994,391.14908070,NaN,NaN,NaN
2017-08-22 18:30:00,46.17559999,46.17559999,45.11111110,45.65243322,2246.89677114,NaN,NaN,NaN
2017-08-22 19:00:00,45.65243320,46.09999999,45.56000000,45.63000001,1213.94744087,NaN,NaN,NaN
2017-08-22 19:30:00,45.86718951,46.00000003,45.47000000,45.55000000,1284.89754491,NaN,NaN,NaN
2017-08-22 20:00:00,45.46360920,45.92000000,45.08000000,45.55013298,509.06783084,NaN,NaN,NaN
2017-08-22 20:30:00,45.55013298,45.89419999,45.38000000,45.66301100,444.00324439,NaN,NaN,NaN
2017-08-22 21:00:00,45.66301100,45.93440000,45.66301100,45.92399998,386.01693808,NaN,NaN,NaN
2017-08-22 21:30:00,45.92399999,46.10000000,45.70000000,45.70200028,216.94264771,NaN,NaN,NaN
2017-08-22 22:00:00,46.00908704,46.10000000,45.70200022,46.00000000,487.08985992,NaN,NaN,NaN
2017-08-22 22:30:00,45.99999999,46.09214645,45.52000000,45.99999994,1640.27014158,NaN,NaN,NaN
2017-08-22 23:00:00,45.86961626,45.99999985,45.50370005,45.86399878,984.34987598,NaN,NaN,NaN
2017-08-22 23:30:00,45.86399874,46.16408564,45.53073859,46.10151427,2317.07652087,NaN,NaN,NaN
2017-08-23 00:00:00,46.00003405,46.18493397,46.00003404,46.16999985,1187.55591714,NaN,NaN,NaN
2017-08-23 00:30:00,46.16999985,46.35439963,46.00008920,46.09997665,1058.49224022,NaN,NaN,NaN
2017-08-23 01:00:00,46.05199999,46.31772112,46.05172517,46.05200236,547.99335603,NaN,NaN,NaN
2017-08-23 01:30:00,46.24019601,46.45699992,46.17009812,46.43699984,650.81426241,NaN,NaN,NaN
2017-08-23 02:00:00,46.43699975,46.43699992,46.00000000,46.07692269,665.29782686,NaN,NaN,NaN
2017-08-23 02:30:00,46.00000000,46.15377849,46.00000000,46.15376971,2232.52139119,NaN,NaN,NaN
2017-08-23 03:00:00,46.09999993,46.28644347,46.00000000,46.01000066,1821.17161708,NaN,NaN,NaN
2017-08-23 03:30:00,46.02000001,46.13799969,46.00000000,46.04472589,1347.30425558,NaN,NaN,NaN
2017-08-23 04:00:00,46.06849993,46.46144566,46.00000001,46.46144566,1000.45207933,NaN,NaN,NaN
2017-08-23 04:30:00,46.46144566,46.50000000,46.29381850,46.50000000,1841.88565760,NaN,NaN,NaN
2017-08-23 05:00:00,46.50000000,46.60000000,46.29382038,46.38389266,401.20143948,NaN,NaN,NaN
2017-08-23 05:30:00,46.38389266,46.41382501,46.27499915,46.41382501,841.37595628,NaN,NaN,NaN
2017-08-23 06:00:00,46.41382501,46.50309000,46.33000001,46.38200400,441.36400383,NaN,NaN,NaN
2017-08-23 06:30:00,46.38200400,46.63113036,46.33000001,46.60309201,376.91576950,NaN,NaN,NaN
2017-08-23 07:00:00,46.60278280,46.96296685,46.60000000,46.73001905,931.77450412,NaN,NaN,NaN
2017-08-23 07:30:00,46.67520001,46.97959990,46.64360259,46.89999994,841.89303000,NaN,NaN,NaN
2017-08-23 08:00:00,46.87114775,47.26063105,46.63051470,47.26063105,2059.78744554,NaN,NaN,NaN
2017-08-23 08:30:00,47.26100000,47.30999979,47.05056004,47.22000000,2598.25398382,NaN,NaN,NaN
2017-08-23 09:00:00,47.08000004,47.61280000,47.08000004,47.59100000,2446.27428091,NaN,NaN,NaN
2017-08-23 09:30:00,47.63344309,47.96252160,47.45454902,47.92999999,1187.79717757,NaN,NaN,NaN
2017-08-23 10:00:00,47.93000000,47.99999999,47.42390121,47.60000000,2517.14105997,NaN,NaN,NaN
2017-08-23 10:30:00,47.60000000,47.91429999,47.46922013,47.77953955,1842.57232665,NaN,NaN,NaN
2017-08-23 11:00:00,47.70000001,47.87007907,47.24769647,47.49999934,2027.38973227,NaN,NaN,NaN
2017-08-23 11:30:00,47.46750271,47.46750271,47.00519987,47.00519992,564.71767545,NaN,NaN,NaN
2017-08-23 12:00:00,47.21000124,47.45567994,47.00519992,47.25960896,996.68675348,NaN,NaN,NaN
2017-08-23 12:30:00,47.25960896,47.25960896,46.80000011,46.97900000,752.84641034,NaN,NaN,NaN
2017-08-23 13:00:00,46.98000000,47.23581751,46.96408866,47.12345677,361.66968089,NaN,NaN,NaN
2017-08-23 13:30:00,47.00000000,47.25000000,47.00000000,47.09870391,365.28138917,NaN,NaN,NaN
